cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3281373977661133,2020-09-03 22:00:00,2020-09-03 21:00:00,-0.738455057144165,1.2448649406433105,289.15575980539916
-0.47820138931274414,2020-09-03 23:00:00,2020-09-03 21:00:00,-0.5455325841903687,1.6068190336227417,298.56799953829767
-0.5696194171905518,2020-09-04 00:00:00,2020-09-03 21:00:00,-0.7503834962844849,2.0482099056243896,304.7236938673933
-0.3201776146888733,2020-09-04 01:00:00,2020-09-03 21:00:00,-0.5237749814987183,1.8972331285476685,288.6736645632121
-0.5078238248825073,2020-09-04 02:00:00,2020-09-03 21:00:00,-0.5912762880325317,1.4684326648712158,300.5189884331985
-0.27392810583114624,2020-09-04 03:00:00,2020-09-03 21:00:00,-0.6638649702072144,1.4412963390350342,285.89814889208577
-0.3703766465187073,2020-09-04 04:00:00,2020-09-03 21:00:00,-0.6124812364578247,2.046247959136963,291.73884855703875
-0.48249351978302,2020-09-04 05:00:00,2020-09-03 21:00:00,-0.7152149677276611,2.118485450744629,298.84837880372675
-0.5050617456436157,2020-09-04 06:00:00,2020-09-03 21:00:00,-0.6618117094039917,2.944249391555786,300.3354475898219
-0.6849173307418823,2020-09-04 07:00:00,2020-09-03 21:00:00,-0.7020409107208252,3.548560380935669,313.2291098747568
-0.48149609565734863,2020-09-04 08:00:00,2020-09-03 21:00:00,-0.5313160419464111,2.862062692642212,298.7831641575314
-0.6203685998916626,2020-09-04 09:00:00,2020-09-03 21:00:00,-0.6995812654495239,3.317434549331665,308.3430520897181
-0.44420504570007324,2020-09-04 10:00:00,2020-09-03 21:00:00,-0.7724326848983765,2.4887683391571045,296.3724898711105
-0.2898610830307007,2020-09-04 11:00:00,2020-09-03 21:00:00,-0.7010015249252319,2.3909285068511963,286.84964205479275
-0.2102043628692627,2020-09-04 12:00:00,2020-09-03 21:00:00,-0.9312728643417358,2.6775660514831543,282.13432533862607
-0.2660394310951233,2020-09-04 13:00:00,2020-09-03 21:00:00,-0.9699122905731201,2.972727060317993,285.42872365080916
-0.2486569881439209,2020-09-04 14:00:00,2020-09-03 21:00:00,-1.0001013278961182,3.0497841835021973,284.3980549352434
-0.21705520153045654,2020-09-04 15:00:00,2020-09-03 21:00:00,-1.0272693634033203,3.652759552001953,282.5361317071196
-0.17193961143493652,2020-09-04 16:00:00,2020-09-03 21:00:00,-0.924340009689331,3.0539474487304688,279.90061442341096
-0.22650939226150513,2020-09-04 17:00:00,2020-09-03 21:00:00,-0.8612170219421387,2.569918632507324,283.09165148288423
-0.11996859312057495,2020-09-04 18:00:00,2020-09-03 21:00:00,-0.9147272109985352,2.5273966789245605,276.89029050899785
-0.29971736669540405,2020-09-04 19:00:00,2020-09-03 21:00:00,-0.9960097074508667,2.0430073738098145,287.44063100291726
-0.28379303216934204,2020-09-04 20:00:00,2020-09-03 21:00:00,-0.7426608800888062,1.6418774127960205,286.4867131230549
-0.30727434158325195,2020-09-04 21:00:00,2020-09-03 21:00:00,-0.7569323778152466,1.1228351593017578,287.8950434883982
0.15247851610183716,2020-09-04 22:00:00,2020-09-03 21:00:00,-0.6782269477844238,1.347457766532898,261.22941123277815
-0.13911205530166626,2020-09-04 23:00:00,2020-09-03 21:00:00,-0.37801241874694824,1.1936795711517334,277.9964669658381
0.01613602042198181,2020-09-05 00:00:00,2020-09-03 21:00:00,0.29801231622695923,1.1011396646499634,89.07543394747938
0.2915186285972595,2020-09-05 01:00:00,2020-09-03 21:00:00,-0.005012333393096924,1.8865842819213867,253.05110664514496
0.19478967785835266,2020-09-05 02:00:00,2020-09-03 21:00:00,-0.04728013277053833,1.1742706298828125,258.7675651690954
0.0887918472290039,2020-09-05 03:00:00,2020-09-03 21:00:00,-0.08979147672653198,1.265945315361023,264.9058903271317
-0.1207016110420227,2020-09-05 04:00:00,2020-09-03 21:00:00,-0.21678930521011353,1.2320733070373535,276.9325967007169
-0.18319272994995117,2020-09-05 05:00:00,2020-09-03 21:00:00,0.18527007102966309,1.4569307565689087,100.55577982897694
0.2829054594039917,2020-09-05 06:00:00,2020-09-03 21:00:00,0.45732811093330383,1.9176944494247437,73.56631464442819
0.3465544283390045,2020-09-05 07:00:00,2020-09-03 21:00:00,0.31057417392730713,2.7655296325683594,69.723288217353
0.4341081380844116,2020-09-05 08:00:00,2020-09-03 21:00:00,0.31408318877220154,2.899562358856201,64.27144488222717
0.27055245637893677,2020-09-05 09:00:00,2020-09-03 21:00:00,0.3382614850997925,2.821761131286621,74.30285492376572
0.45168036222457886,2020-09-05 10:00:00,2020-09-03 21:00:00,0.2631188631057739,3.3825881481170654,63.148452499650375
0.4014562964439392,2020-09-05 11:00:00,2020-09-03 21:00:00,-0.014101147651672363,4.017159461975098,246.33074691698602
0.4099459946155548,2020-09-05 12:00:00,2020-09-03 21:00:00,-0.27478909492492676,3.5031681060791016,245.79855906742614
0.4396778345108032,2020-09-05 13:00:00,2020-09-03 21:00:00,-0.6331263780593872,4.178084373474121,243.91667119635838
0.5548794269561768,2020-09-05 14:00:00,2020-09-03 21:00:00,-0.6243809461593628,4.940678596496582,236.29758834702
0.43859511613845825,2020-09-05 15:00:00,2020-09-03 21:00:00,-0.53228759765625,5.267171382904053,243.9857244088672
0.5437590479850769,2020-09-05 16:00:00,2020-09-03 21:00:00,-0.8219890594482422,5.1808600425720215,237.06009700558187
0.09879690408706665,2020-09-05 17:00:00,2020-09-03 21:00:00,-0.6638396978378296,3.9276034832000732,264.33010538009967
0.29644089937210083,2020-09-05 18:00:00,2020-09-03 21:00:00,-0.4030664563179016,4.260750770568848,252.75604247300043
0.5794763565063477,2020-09-05 19:00:00,2020-09-03 21:00:00,-0.6120977401733398,3.7535459995269775,234.5862776202841
0.4425489604473114,2020-09-05 20:00:00,2020-09-03 21:00:00,-0.5511767864227295,3.254317045211792,243.73336940960274
0.3624670207500458,2020-09-05 21:00:00,2020-09-03 21:00:00,-0.22430384159088135,2.6040151119232178,248.74821724163115
