cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8816777467727661,2020-08-12 16:00:00,2020-08-12 15:00:00,-0.3319571614265442,5.85402250289917,208.15458446637888
0.8833299875259399,2020-08-12 17:00:00,2020-08-12 15:00:00,-0.07893574237823486,5.904758930206299,207.953295376444
0.8981254696846008,2020-08-12 18:00:00,2020-08-12 15:00:00,0.13871434330940247,5.978299617767334,26.08724842160882
0.9078764915466309,2020-08-12 19:00:00,2020-08-12 15:00:00,0.3570314645767212,5.211523056030273,24.786471337578405
0.8819741010665894,2020-08-12 20:00:00,2020-08-12 15:00:00,0.3849262297153473,4.994734287261963,28.11857741662186
0.8276000022888184,2020-08-12 21:00:00,2020-08-12 15:00:00,0.5711395144462585,5.1052727699279785,34.147015076196396
0.73488450050354,2020-08-12 22:00:00,2020-08-12 15:00:00,0.6912743449211121,4.978531360626221,42.70254076640566
0.7210946083068848,2020-08-12 23:00:00,2020-08-12 15:00:00,0.8179508447647095,4.410823822021484,43.85507371714277
0.6037524342536926,2020-08-13 00:00:00,2020-08-12 15:00:00,0.748374342918396,4.771075248718262,52.86087962838508
0.667728066444397,2020-08-13 01:00:00,2020-08-12 15:00:00,0.7805860042572021,4.939076900482178,48.108041268012926
0.5646133422851562,2020-08-13 02:00:00,2020-08-12 15:00:00,0.8368693590164185,4.287508010864258,55.62455516658525
0.5959779024124146,2020-08-13 03:00:00,2020-08-12 15:00:00,0.8712854385375977,4.526686191558838,53.41762542310573
0.5873228311538696,2020-08-13 04:00:00,2020-08-12 15:00:00,0.8626568913459778,4.397627353668213,54.03274201447334
0.5216745734214783,2020-08-13 05:00:00,2020-08-12 15:00:00,0.8047813773155212,3.7322020530700684,58.55535518849189
0.4669194221496582,2020-08-13 06:00:00,2020-08-12 15:00:00,0.8434724807739258,4.2029948234558105,62.16548582524797
0.5215098261833191,2020-08-13 07:00:00,2020-08-12 15:00:00,0.8284070491790771,4.014682769775391,58.56642009494732
0.47269806265830994,2020-08-13 08:00:00,2020-08-12 15:00:00,0.7985184192657471,4.375907897949219,61.7904264775442
0.5186097621917725,2020-08-13 09:00:00,2020-08-12 15:00:00,0.8162450790405273,4.8277907371521,58.76095754288758
0.5429868102073669,2020-08-13 10:00:00,2020-08-12 15:00:00,0.8285794854164124,4.914799690246582,57.1128021603123
0.6795469522476196,2020-08-13 11:00:00,2020-08-12 15:00:00,0.6134046912193298,4.796135425567627,47.19175090028824
