cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9269561767578125,2020-08-04 21:00:00,2020-08-04 20:00:00,0.1818845570087433,4.073550224304199,22.03479644174996
0.8949602842330933,2020-08-04 22:00:00,2020-08-04 20:00:00,0.504991888999939,4.020113945007324,26.49667045102683
0.8207327723503113,2020-08-04 23:00:00,2020-08-04 20:00:00,0.40085282921791077,3.4727368354797363,34.84178533366469
0.7756119966506958,2020-08-05 00:00:00,2020-08-04 20:00:00,0.4442235827445984,2.9647984504699707,39.13944964246343
0.6165452003479004,2020-08-05 01:00:00,2020-08-04 20:00:00,0.7313430309295654,2.636061906814575,51.93571684492849
0.5545656085014343,2020-08-05 02:00:00,2020-08-04 20:00:00,0.7096775770187378,2.8363780975341797,56.3191990655539
0.6798568367958069,2020-08-05 03:00:00,2020-08-04 20:00:00,0.6865213513374329,2.434185028076172,47.16754470986973
0.5691866278648376,2020-08-05 04:00:00,2020-08-04 20:00:00,0.7595431804656982,2.2595953941345215,55.30647325693781
0.6849155426025391,2020-08-05 05:00:00,2020-08-04 20:00:00,0.3551933765411377,2.6591684818267822,46.77103515307755
0.6031241416931152,2020-08-05 06:00:00,2020-08-04 20:00:00,0.3871328830718994,2.250392436981201,52.9060237637043
0.7314069867134094,2020-08-05 07:00:00,2020-08-04 20:00:00,0.5622619390487671,2.3539953231811523,42.99552173085334
0.5829017758369446,2020-08-05 08:00:00,2020-08-04 20:00:00,0.4490005373954773,2.243731737136841,54.34510364069098
0.6780466437339783,2020-08-05 09:00:00,2020-08-04 20:00:00,0.4041523039340973,2.628300428390503,47.308810097378455
0.6640363931655884,2020-08-05 10:00:00,2020-08-04 20:00:00,0.16600054502487183,2.8306286334991455,48.39155900536559
0.6371928453445435,2020-08-05 11:00:00,2020-08-04 20:00:00,-0.4517750144004822,3.1346359252929688,230.4171847924217
0.4686315953731537,2020-08-05 12:00:00,2020-08-04 20:00:00,-0.5183970928192139,4.35139799118042,242.05449525123527
0.6035359501838684,2020-08-05 13:00:00,2020-08-04 20:00:00,-0.733478307723999,5.448798656463623,232.8764353842198
0.5209150314331055,2020-08-05 14:00:00,2020-08-04 20:00:00,-0.773606538772583,6.339086055755615,238.60634938083518
0.5421698093414307,2020-08-05 15:00:00,2020-08-04 20:00:00,-0.8244811296463013,6.606642723083496,237.1685296737504
0.6752227544784546,2020-08-05 16:00:00,2020-08-04 20:00:00,-0.7978564500808716,6.158400058746338,227.52854752826156
0.6109180450439453,2020-08-05 17:00:00,2020-08-04 20:00:00,-0.797447919845581,5.700129985809326,232.34408702521444
0.5589461326599121,2020-08-05 18:00:00,2020-08-04 20:00:00,-0.7592905759811401,4.805871486663818,236.01705198724005
0.4902510643005371,2020-08-05 19:00:00,2020-08-04 20:00:00,-0.7671340703964233,4.067731857299805,240.64291371584707
0.5119931697845459,2020-08-05 20:00:00,2020-08-04 20:00:00,-0.7093014717102051,3.8383657932281494,239.2033147444835
0.602364182472229,2020-08-05 21:00:00,2020-08-04 20:00:00,-0.6898677349090576,2.3552165031433105,232.96059014498354
0.15022704005241394,2020-08-05 22:00:00,2020-08-04 20:00:00,-0.8531944751739502,1.3895668983459473,261.3599156572496
0.29629141092300415,2020-08-05 23:00:00,2020-08-04 20:00:00,-0.5340144634246826,1.629105806350708,252.76501051138064
-0.0935828685760498,2020-08-06 00:00:00,2020-08-04 20:00:00,0.18289873003959656,0.7633667588233948,95.36976062615878
0.432082861661911,2020-08-06 01:00:00,2020-08-04 20:00:00,-0.2813493013381958,1.8392678499221802,244.40018028770356
0.025318264961242676,2020-08-06 02:00:00,2020-08-04 20:00:00,-0.5684820413589478,1.5989700555801392,268.5492156832541
