cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.642754316329956,2020-08-21 23:00:00,2020-08-21 22:00:00,0.713175892829895,4.840683460235596,50.00248985696436
0.5421122312545776,2020-08-22 00:00:00,2020-08-21 22:00:00,0.7863426208496094,4.731712341308594,57.17245703252314
0.5287331938743591,2020-08-22 01:00:00,2020-08-21 22:00:00,0.806849479675293,4.322977066040039,58.08009696566404
0.6023259162902832,2020-08-22 02:00:00,2020-08-21 22:00:00,0.8524783849716187,4.652406215667725,52.963339296124445
0.6581343412399292,2020-08-22 03:00:00,2020-08-21 22:00:00,0.8293724060058594,4.148609638214111,48.842259283032604
0.5846291184425354,2020-08-22 04:00:00,2020-08-21 22:00:00,0.8580541014671326,4.359841346740723,54.22320525457371
0.5710934400558472,2020-08-22 05:00:00,2020-08-21 22:00:00,0.8673049211502075,4.133086204528809,55.173489473797645
0.5593175292015076,2020-08-22 06:00:00,2020-08-21 22:00:00,0.801270067691803,4.272370338439941,55.99138755143372
0.448847234249115,2020-08-22 07:00:00,2020-08-21 22:00:00,0.842388391494751,4.0274977684021,63.330251644788575
0.4105848968029022,2020-08-22 08:00:00,2020-08-21 22:00:00,0.8657770156860352,4.98423433303833,65.75841804567398
0.40751636028289795,2020-08-22 09:00:00,2020-08-21 22:00:00,0.8422698974609375,5.339481353759766,65.95109085197089
0.5215410590171814,2020-08-22 10:00:00,2020-08-21 22:00:00,0.8105828762054443,5.493007659912109,58.56432322687215
0.5653693079948425,2020-08-22 11:00:00,2020-08-21 22:00:00,0.7428508400917053,5.262961387634277,55.57205833262458
0.6708205342292786,2020-08-22 12:00:00,2020-08-21 22:00:00,0.7383224964141846,4.996054172515869,47.86957545842574
0.6812760829925537,2020-08-22 13:00:00,2020-08-21 22:00:00,0.4235283136367798,4.839141368865967,47.056557550951595
0.8061408996582031,2020-08-22 14:00:00,2020-08-21 22:00:00,-0.19009166955947876,5.300880432128906,216.2794172105473
