cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7826222777366638,2020-07-30 15:00:00,2020-07-30 14:00:00,-0.6344704627990723,7.593903064727783,218.49869935114077
0.7389841675758362,2020-07-30 16:00:00,2020-07-30 14:00:00,-0.6675416231155396,7.796685695648193,222.3550446470975
0.8351511359214783,2020-07-30 17:00:00,2020-07-30 14:00:00,-0.5281049013137817,6.257246971130371,213.36842132213914
0.8163728713989258,2020-07-30 18:00:00,2020-07-30 14:00:00,-0.43770837783813477,4.939115047454834,215.27666347811942
0.8063941597938538,2020-07-30 19:00:00,2020-07-30 14:00:00,-0.04516589641571045,4.299635887145996,216.25488658614321
0.8096833229064941,2020-07-30 20:00:00,2020-07-30 14:00:00,0.34941989183425903,4.20085334777832,35.93499809146027
0.7471098899841309,2020-07-30 21:00:00,2020-07-30 14:00:00,0.4152364134788513,3.7643308639526367,41.65935572918585
0.6344814896583557,2020-07-30 22:00:00,2020-07-30 14:00:00,0.6288480758666992,3.7689456939697266,50.61846022197824
0.5886743664741516,2020-07-30 23:00:00,2020-07-30 14:00:00,0.5693279504776001,3.328970432281494,53.9370066679719
0.30680447816848755,2020-07-31 00:00:00,2020-07-30 14:00:00,0.7398639917373657,3.4696848392486572,72.13323850372194
0.6873250007629395,2020-07-31 01:00:00,2020-07-30 14:00:00,0.6038470268249512,2.4004666805267334,46.58126859227252
0.4660601019859314,2020-07-31 02:00:00,2020-07-30 14:00:00,0.605298638343811,2.37007474899292,62.22114503679438
0.6369199156761169,2020-07-31 03:00:00,2020-07-30 14:00:00,0.772369384765625,3.9069747924804688,50.43747386935121
0.5548382997512817,2020-07-31 04:00:00,2020-07-30 14:00:00,0.860248327255249,3.3160629272460938,56.300422875525555
0.5731149315834045,2020-07-31 05:00:00,2020-07-30 14:00:00,0.6676347851753235,2.67380428314209,55.03227531270761
0.7687937617301941,2020-07-31 06:00:00,2020-07-30 14:00:00,0.34771615266799927,1.9306362867355347,39.754306686642565
0.5518127083778381,2020-07-31 07:00:00,2020-07-30 14:00:00,0.6423684358596802,2.546788215637207,56.50853873953582
0.5664503574371338,2020-07-31 08:00:00,2020-07-30 14:00:00,0.7264626026153564,3.1832756996154785,55.49693308194355
0.5740777850151062,2020-07-31 09:00:00,2020-07-30 14:00:00,0.7565450072288513,3.6123008728027344,54.96492623239669
0.47549086809158325,2020-07-31 10:00:00,2020-07-30 14:00:00,0.6338976621627808,3.3870346546173096,61.608681973919374
0.660426139831543,2020-07-31 11:00:00,2020-07-30 14:00:00,0.10442912578582764,3.1984896659851074,48.66761817614457
0.4997624158859253,2020-07-31 12:00:00,2020-07-30 14:00:00,-0.46565717458724976,4.118319511413574,240.0157179349323
0.46096712350845337,2020-07-31 13:00:00,2020-07-30 14:00:00,-0.5717298984527588,4.744168758392334,242.55046943781574
0.5679786801338196,2020-07-31 14:00:00,2020-07-30 14:00:00,-0.7641438245773315,6.195689678192139,235.390607527134
0.6213014125823975,2020-07-31 15:00:00,2020-07-30 14:00:00,-0.7835971117019653,6.91306209564209,231.588767140754
0.6973497867584229,2020-07-31 16:00:00,2020-07-30 14:00:00,-0.709734320640564,6.612617015838623,225.78523736526418
0.75920569896698,2020-07-31 17:00:00,2020-07-30 14:00:00,-0.6743154525756836,6.022751331329346,220.6057751440493
0.7406072616577148,2020-07-31 18:00:00,2020-07-30 14:00:00,-0.5958153009414673,5.596031188964844,222.21682893905313
0.7705140113830566,2020-07-31 19:00:00,2020-07-30 14:00:00,-0.16602998971939087,4.421729564666748,219.59993075102193
0.7541321516036987,2020-07-31 20:00:00,2020-07-30 14:00:00,0.13764086365699768,4.1602253913879395,41.05040338354422
0.8546480536460876,2020-07-31 21:00:00,2020-07-30 14:00:00,0.3462204933166504,3.38671612739563,31.27912451164019
0.745995283126831,2020-07-31 22:00:00,2020-07-30 14:00:00,0.3845301866531372,3.2162797451019287,41.75534379268663
0.6019717454910278,2020-07-31 23:00:00,2020-07-30 14:00:00,0.48381373286247253,2.495968818664551,52.98875443002606
0.5446588397026062,2020-08-01 00:00:00,2020-07-30 14:00:00,0.12930265069007874,2.9667749404907227,56.99864579361929
