cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.42906492948532104,2020-08-01 23:00:00,2020-08-01 22:00:00,0.8479628562927246,4.541729927062988,64.59176709392244
0.436062753200531,2020-08-02 00:00:00,2020-08-01 22:00:00,0.7259495258331299,4.364401817321777,64.1470603072521
0.4830952286720276,2020-08-02 01:00:00,2020-08-01 22:00:00,0.8097848892211914,3.9200546741485596,61.11225016466449
0.5195311903953552,2020-08-02 02:00:00,2020-08-01 22:00:00,0.7346233129501343,4.192073822021484,58.69919214222318
0.569100022315979,2020-08-02 03:00:00,2020-08-01 22:00:00,0.85294508934021,4.885558128356934,55.312507729069466
0.5812169313430786,2020-08-02 04:00:00,2020-08-01 22:00:00,0.9041595458984375,4.499459266662598,54.46381915865493
0.5617991089820862,2020-08-02 05:00:00,2020-08-01 22:00:00,0.8649615049362183,4.232500076293945,55.819690256077934
0.5351073145866394,2020-08-02 06:00:00,2020-08-01 22:00:00,0.8114632368087769,3.9532432556152344,57.64881150071278
0.6267797350883484,2020-08-02 07:00:00,2020-08-01 22:00:00,0.5903754234313965,3.893878936767578,51.1870666401926
0.4937170445919037,2020-08-02 08:00:00,2020-08-01 22:00:00,0.7764697074890137,4.063486576080322,60.41481271832532
0.48816388845443726,2020-08-02 09:00:00,2020-08-01 22:00:00,0.7579402923583984,5.952030658721924,60.780029763435095
0.4953194856643677,2020-08-02 10:00:00,2020-08-01 22:00:00,0.8008992671966553,5.0357818603515625,60.309177012621944
0.5037717819213867,2020-08-02 11:00:00,2020-08-01 22:00:00,0.7381503582000732,5.22613000869751,59.750146519623854
0.7304090857505798,2020-08-02 12:00:00,2020-08-01 22:00:00,0.5599889159202576,4.699729919433594,43.07930083121272
0.4286739230155945,2020-08-02 13:00:00,2020-08-01 22:00:00,0.3406439423561096,5.14192008972168,64.61656751079875
0.859877347946167,2020-08-02 14:00:00,2020-08-01 22:00:00,0.14400926232337952,4.789740562438965,30.69718556416592
0.8164945244789124,2020-08-02 15:00:00,2020-08-01 22:00:00,-0.10912007093429565,5.430914402008057,215.26459453385598
0.7992915511131287,2020-08-02 16:00:00,2020-08-01 22:00:00,-0.16961967945098877,5.0351667404174805,216.93749569179428
0.8681716322898865,2020-08-02 17:00:00,2020-08-01 22:00:00,-0.004303455352783203,5.215648651123047,209.7531373076543
0.7238602042198181,2020-08-02 18:00:00,2020-08-01 22:00:00,0.0696338415145874,4.8647050857543945,43.62588671954302
0.7743253707885742,2020-08-02 19:00:00,2020-08-01 22:00:00,0.3285987973213196,4.862860679626465,39.25609219801436
0.6520741581916809,2020-08-02 20:00:00,2020-08-01 22:00:00,0.48471373319625854,4.29612922668457,49.30183197643157
0.722457766532898,2020-08-02 21:00:00,2020-08-01 22:00:00,0.6303294897079468,4.506289005279541,43.74222874677042
0.6563653945922852,2020-08-02 22:00:00,2020-08-01 22:00:00,0.7353643178939819,4.2741594314575195,48.97673887760101
0.6532907485961914,2020-08-02 23:00:00,2020-08-01 22:00:00,0.7758668065071106,4.228366374969482,49.20982591321689
0.6695674657821655,2020-08-03 00:00:00,2020-08-01 22:00:00,0.7270805835723877,4.266597747802734,47.96630801254605
0.6099874377250671,2020-08-03 01:00:00,2020-08-01 22:00:00,0.7851024866104126,4.2946953773498535,52.41140536967407
0.5933657884597778,2020-08-03 02:00:00,2020-08-01 22:00:00,0.7982800602912903,4.6138410568237305,53.60377881383988
0.5042805075645447,2020-08-03 03:00:00,2020-08-01 22:00:00,0.8175441026687622,4.565347671508789,59.71639855493481
0.5205762386322021,2020-08-03 04:00:00,2020-08-01 22:00:00,0.7825016379356384,4.237130165100098,58.62908708058217
0.5903955698013306,2020-08-03 05:00:00,2020-08-01 22:00:00,0.7896996736526489,4.189089775085449,53.81491703655786
0.6105844974517822,2020-08-03 06:00:00,2020-08-01 22:00:00,0.829506516456604,3.722592353820801,52.368221498646676
0.4676632881164551,2020-08-03 07:00:00,2020-08-01 22:00:00,0.7392573952674866,3.6564555168151855,62.11727835008605
0.5838995575904846,2020-08-03 08:00:00,2020-08-01 22:00:00,0.7356869578361511,4.61905574798584,54.27471171110483
0.48323050141334534,2020-08-03 09:00:00,2020-08-01 22:00:00,0.7175961136817932,4.586695671081543,61.103398239500166
0.640685498714447,2020-08-03 10:00:00,2020-08-01 22:00:00,0.7600933313369751,4.750848770141602,50.15704679259801
0.6961610317230225,2020-08-03 11:00:00,2020-08-01 22:00:00,0.6849430799484253,4.797703266143799,45.88019065510571
0.5070447325706482,2020-08-03 12:00:00,2020-08-01 22:00:00,-0.22850710153579712,3.466686725616455,239.53281673042324
0.5225256085395813,2020-08-03 13:00:00,2020-08-01 22:00:00,-0.2529342770576477,3.5572445392608643,238.4981796749497
0.5581498146057129,2020-08-03 14:00:00,2020-08-01 22:00:00,-0.4250088930130005,4.759778022766113,236.07205891572073
0.6048089861869812,2020-08-03 15:00:00,2020-08-01 22:00:00,-0.5690114498138428,5.817233562469482,232.78490060405787
0.6494410037994385,2020-08-03 16:00:00,2020-08-01 22:00:00,-0.4548875093460083,5.630768775939941,229.50053242467095
0.3915134370326996,2020-08-03 17:00:00,2020-08-01 22:00:00,-0.42008787393569946,5.322538375854492,246.95129692383836
0.5468335747718811,2020-08-03 18:00:00,2020-08-01 22:00:00,-0.4603486657142639,4.6509904861450195,236.8499457451989
0.7028875350952148,2020-08-03 19:00:00,2020-08-01 22:00:00,-0.10635840892791748,4.535439968109131,225.34086525786316
0.6010172963142395,2020-08-03 20:00:00,2020-08-01 22:00:00,0.06364378333091736,3.6904489994049072,53.057210000982536
0.5331274271011353,2020-08-03 21:00:00,2020-08-01 22:00:00,0.22059887647628784,4.141935348510742,57.782990566957665
