cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7726942300796509,2020-08-10 18:00:00,2020-08-10 17:00:00,-0.536139965057373,5.630899429321289,219.40355256710032
0.8234217762947083,2020-08-10 19:00:00,2020-08-10 17:00:00,-0.0898093581199646,5.47891902923584,214.57119031422172
0.8901146054267883,2020-08-10 20:00:00,2020-08-10 17:00:00,0.05695965886116028,4.230082035064697,27.112348825453694
0.8905308842658997,2020-08-10 21:00:00,2020-08-10 17:00:00,0.20875608921051025,4.225444793701172,27.05996639716159
0.8728206753730774,2020-08-10 22:00:00,2020-08-10 17:00:00,0.14068540930747986,3.590023994445801,29.21190628763327
0.8587302565574646,2020-08-10 23:00:00,2020-08-10 17:00:00,0.28756970167160034,3.345299005508423,30.82568532811598
0.801517128944397,2020-08-11 00:00:00,2020-08-10 17:00:00,0.5452762842178345,3.3664438724517822,36.724776280283436
0.7675475478172302,2020-08-11 01:00:00,2020-08-10 17:00:00,0.4917130768299103,2.972653388977051,39.86583001541055
0.7742823362350464,2020-08-11 02:00:00,2020-08-10 17:00:00,0.5060908198356628,2.9951281547546387,39.25998882093586
0.7608423233032227,2020-08-11 03:00:00,2020-08-10 17:00:00,0.5205861330032349,2.7585651874542236,40.4614873978328
0.7612816095352173,2020-08-11 04:00:00,2020-08-10 17:00:00,0.5670861601829529,2.877485990524292,40.42268850825252
0.6800425052642822,2020-08-11 05:00:00,2020-08-10 17:00:00,0.5392847657203674,2.965597152709961,47.15303397297805
0.7164176106452942,2020-08-11 06:00:00,2020-08-10 17:00:00,0.5309823155403137,2.6814217567443848,44.24050129200657
0.685102641582489,2020-08-11 07:00:00,2020-08-10 17:00:00,0.5085081458091736,2.7484960556030273,46.756319510510764
0.624163031578064,2020-08-11 08:00:00,2020-08-10 17:00:00,0.48847833275794983,2.227205514907837,51.379216937017986
0.6086528897285461,2020-08-11 09:00:00,2020-08-10 17:00:00,0.35670024156570435,2.6168274879455566,52.507837395470915
0.6168786287307739,2020-08-11 10:00:00,2020-08-10 17:00:00,-0.07190436124801636,2.857908248901367,231.91144918280747
0.6230849027633667,2020-08-11 11:00:00,2020-08-10 17:00:00,-0.29831093549728394,4.133613586425781,231.45823881062046
0.7112329006195068,2020-08-11 12:00:00,2020-08-10 17:00:00,-0.658899188041687,5.708383083343506,224.66468336022106
0.698550820350647,2020-08-11 13:00:00,2020-08-10 17:00:00,-0.5820152759552002,6.65086030960083,225.68915026402044
0.7398034334182739,2020-08-11 14:00:00,2020-08-10 17:00:00,-0.5413985252380371,7.090195655822754,222.2853254911446
0.7344024777412415,2020-08-11 15:00:00,2020-08-10 17:00:00,-0.6902748346328735,7.229783535003662,222.74324869385893
0.7604706287384033,2020-08-11 16:00:00,2020-08-10 17:00:00,-0.6858501434326172,7.5399346351623535,220.4942962115109
0.7935721278190613,2020-08-11 17:00:00,2020-08-10 17:00:00,-0.6424129009246826,7.108780860900879,217.4794029005431
0.8551355600357056,2020-08-11 18:00:00,2020-08-10 17:00:00,-0.5639488697052002,5.618114471435547,211.22528554550757
0.8791093230247498,2020-08-11 19:00:00,2020-08-10 17:00:00,-0.21154505014419556,5.285611152648926,208.4648919132036
