cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5363445281982422,2020-08-17 06:00:00,2020-08-17 05:00:00,0.8357157707214355,4.4491143226623535,57.56486164562415
0.5008664727210999,2020-08-17 07:00:00,2020-08-17 05:00:00,0.8058387041091919,4.253559112548828,59.94265540138065
0.4565897583961487,2020-08-17 08:00:00,2020-08-17 05:00:00,0.7873642444610596,4.496286869049072,62.832733835455656
0.559185802936554,2020-08-17 09:00:00,2020-08-17 05:00:00,0.8153976798057556,5.625153064727783,56.000492193597324
0.6624178290367126,2020-08-17 10:00:00,2020-08-17 05:00:00,0.7616053819656372,6.709732532501221,48.515468882193375
0.6295790672302246,2020-08-17 11:00:00,2020-08-17 05:00:00,0.587232232093811,6.245236396789551,50.98092470085248
0.724522590637207,2020-08-17 12:00:00,2020-08-17 05:00:00,0.5974864959716797,5.778152942657471,43.570852470305624
0.8038602471351624,2020-08-17 13:00:00,2020-08-17 05:00:00,0.49483659863471985,5.034433841705322,36.49967373580728
0.8552509546279907,2020-08-17 14:00:00,2020-08-17 05:00:00,0.13272076845169067,5.900090217590332,31.212530167232558
0.8871718645095825,2020-08-17 15:00:00,2020-08-17 05:00:00,0.22989127039909363,6.552384853363037,27.48001107828634
0.8858615159988403,2020-08-17 16:00:00,2020-08-17 05:00:00,0.10026341676712036,6.453134536743164,27.642272467303712
0.9008704423904419,2020-08-17 17:00:00,2020-08-17 05:00:00,0.1548883020877838,6.249699592590332,25.727280376876195
0.9047237634658813,2020-08-17 18:00:00,2020-08-17 05:00:00,0.19290897250175476,6.217736721038818,25.213896038101325
0.8933510780334473,2020-08-17 19:00:00,2020-08-17 05:00:00,0.23962289094924927,5.976707458496094,26.702590409219
0.8545258641242981,2020-08-17 20:00:00,2020-08-17 05:00:00,0.41120824217796326,5.4485883712768555,31.29260730506178
0.8373178243637085,2020-08-17 21:00:00,2020-08-17 05:00:00,0.4620319604873657,5.742377758026123,33.14203811719369
0.7437185645103455,2020-08-17 22:00:00,2020-08-17 05:00:00,0.5442103743553162,5.526529788970947,41.95084771239448
0.6907592415809631,2020-08-17 23:00:00,2020-08-17 05:00:00,0.6970041394233704,5.449085235595703,46.30976174257535
0.6294345855712891,2020-08-18 00:00:00,2020-08-17 05:00:00,0.8113749623298645,4.915652275085449,50.991579795957705
0.6475367546081543,2020-08-18 01:00:00,2020-08-17 05:00:00,0.7826343774795532,4.7769775390625,49.64386052930911
0.6496541500091553,2020-08-18 02:00:00,2020-08-17 05:00:00,0.8019701242446899,4.547707557678223,49.48446781974309
0.6273127794265747,2020-08-18 03:00:00,2020-08-17 05:00:00,0.811792254447937,4.778646945953369,51.14785793926217
0.6178169846534729,2020-08-18 04:00:00,2020-08-17 05:00:00,0.8097183704376221,4.783529758453369,51.84310630997231
0.5712222456932068,2020-08-18 05:00:00,2020-08-17 05:00:00,0.7742142677307129,4.651044845581055,55.16450094484992
0.5386607646942139,2020-08-18 06:00:00,2020-08-17 05:00:00,0.7903902530670166,4.8789472579956055,57.4074804267687
0.6207298040390015,2020-08-18 07:00:00,2020-08-17 05:00:00,0.8034900426864624,4.345405578613281,51.6305508230015
0.6677966117858887,2020-08-18 08:00:00,2020-08-17 05:00:00,0.8101869821548462,4.3047075271606445,48.10276836197369
0.6505672335624695,2020-08-18 09:00:00,2020-08-17 05:00:00,0.7487099170684814,4.802823543548584,49.41561609781479
0.6442841291427612,2020-08-18 10:00:00,2020-08-17 05:00:00,0.7721831202507019,5.436082363128662,49.88797832043451
0.6959714889526367,2020-08-18 11:00:00,2020-08-17 05:00:00,0.6113377213478088,5.47365665435791,45.8953161090227
0.561442494392395,2020-08-18 12:00:00,2020-08-17 05:00:00,-0.5690052509307861,5.1913652420043945,235.84438480502212
0.4810452163219452,2020-08-18 13:00:00,2020-08-17 05:00:00,-0.5426831245422363,4.159711837768555,241.24631311769352
0.6373819708824158,2020-08-18 14:00:00,2020-08-17 05:00:00,-0.3630352020263672,6.046599864959717,230.4031248480152
