cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.11970663070678711,2020-09-03 23:00:00,2020-09-03 22:00:00,-0.828112006187439,1.1221786737442017,276.8751684701755
-0.4407244324684143,2020-09-04 00:00:00,2020-09-03 22:00:00,-0.8473843336105347,1.5011088848114014,296.1501125721132
-0.25527793169021606,2020-09-04 01:00:00,2020-09-03 22:00:00,-0.5592868328094482,1.7053385972976685,284.7900531520888
-0.3995515704154968,2020-09-04 02:00:00,2020-09-03 22:00:00,-0.5479297637939453,0.8464812636375427,293.55014642303445
-0.3666112422943115,2020-09-04 03:00:00,2020-09-03 22:00:00,-0.7654039859771729,1.1921989917755127,291.5067723894201
-0.1880418062210083,2020-09-04 04:00:00,2020-09-03 22:00:00,-0.7869977951049805,1.704460620880127,280.83852917004793
-0.4678956866264343,2020-09-04 05:00:00,2020-09-03 22:00:00,-0.6874380111694336,1.7895923852920532,297.89779405617935
-0.46798092126846313,2020-09-04 06:00:00,2020-09-03 22:00:00,-0.6312178373336792,3.152711868286133,297.90331284902874
-0.5070016384124756,2020-09-04 07:00:00,2020-09-03 22:00:00,-0.6303770542144775,3.024428606033325,300.4643195990817
-0.6843329668045044,2020-09-04 08:00:00,2020-09-03 22:00:00,-0.8106026649475098,3.0313632488250732,313.1831700223993
-0.5696240663528442,2020-09-04 09:00:00,2020-09-03 22:00:00,-0.6328819990158081,2.6839516162872314,304.72400805609516
-0.5328996181488037,2020-09-04 10:00:00,2020-09-03 22:00:00,-0.7236526012420654,3.026123285293579,302.20157821447447
-0.26507675647735596,2020-09-04 11:00:00,2020-09-03 22:00:00,-0.7233330011367798,3.050386667251587,285.37151398632113
-0.3877389430999756,2020-09-04 12:00:00,2020-09-03 22:00:00,-0.8391464948654175,2.648287296295166,292.813886181453
-0.13388335704803467,2020-09-04 13:00:00,2020-09-03 22:00:00,-0.8465708494186401,2.9843924045562744,277.6940535101466
-0.3075016140937805,2020-09-04 14:00:00,2020-09-03 22:00:00,-0.9511871337890625,3.242536783218384,287.90873118749494
-0.21769142150878906,2020-09-04 15:00:00,2020-09-03 22:00:00,-0.9594539403915405,3.593256950378418,282.57347235131203
-0.3114701509475708,2020-09-04 16:00:00,2020-09-03 22:00:00,-0.9248789548873901,3.0368263721466064,288.1478492801479
-0.15629351139068604,2020-09-04 17:00:00,2020-09-03 22:00:00,-0.9228341579437256,2.895413875579834,278.9918236033949
-0.1782616376876831,2020-09-04 18:00:00,2020-09-03 22:00:00,-0.9589426517486572,2.5598671436309814,280.2685225630537
-0.20814931392669678,2020-09-04 19:00:00,2020-09-03 22:00:00,-0.8543601036071777,2.044198751449585,282.0139159337479
-0.38067716360092163,2020-09-04 20:00:00,2020-09-03 22:00:00,-0.8070974349975586,1.6543492078781128,292.3756339235482
-0.36787694692611694,2020-09-04 21:00:00,2020-09-03 22:00:00,-0.5769364833831787,1.0528712272644043,291.584745828985
0.009213089942932129,2020-09-04 22:00:00,2020-09-03 22:00:00,-0.5998154878616333,0.8567535877227783,269.4721245042846
0.15750890970230103,2020-09-04 23:00:00,2020-09-03 22:00:00,-0.22527390718460083,1.1021889448165894,260.93766653257023
0.021006256341934204,2020-09-05 00:00:00,2020-09-03 22:00:00,-0.0029124021530151367,0.9608969688415527,268.7963387576143
-0.26866865158081055,2020-09-05 01:00:00,2020-09-03 22:00:00,-0.14728564023971558,2.474911689758301,285.58505985072156
0.016886383295059204,2020-09-05 02:00:00,2020-09-03 22:00:00,-0.16031044721603394,1.427865743637085,269.0324379066542
