cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8254597187042236,2020-08-09 20:00:00,2020-08-09 19:00:00,-0.3172154426574707,4.508246421813965,214.36487420505773
0.8369511961936951,2020-08-09 21:00:00,2020-08-09 19:00:00,0.10038793087005615,4.319985389709473,33.18044085580209
0.7879949808120728,2020-08-09 22:00:00,2020-08-09 19:00:00,0.35631173849105835,3.709965944290161,38.001468409753045
0.723947286605835,2020-08-09 23:00:00,2020-08-09 19:00:00,0.5455564260482788,3.3167357444763184,43.618653549211956
0.7126472592353821,2020-08-10 00:00:00,2020-08-09 19:00:00,0.5831087231636047,2.997227430343628,44.54928731419369
0.6681825518608093,2020-08-10 01:00:00,2020-08-09 19:00:00,0.6828725337982178,2.9326553344726562,48.07305362398955
0.753439724445343,2020-08-10 02:00:00,2020-08-09 19:00:00,0.6403924822807312,2.7775719165802,41.110778840712555
0.7813498973846436,2020-08-10 03:00:00,2020-08-09 19:00:00,0.5329750776290894,3.058117151260376,38.61566292558268
0.7247570753097534,2020-08-10 04:00:00,2020-08-09 19:00:00,0.6605979204177856,3.440568685531616,43.551355695319785
0.669326663017273,2020-08-10 05:00:00,2020-08-09 19:00:00,0.7421683073043823,3.4753122329711914,47.98488271199386
0.6654596328735352,2020-08-10 06:00:00,2020-08-09 19:00:00,0.6997812986373901,3.49019718170166,48.28240233714507
0.6024397611618042,2020-08-10 07:00:00,2020-08-09 19:00:00,0.7019377946853638,3.578665018081665,52.955166974782514
0.5312367677688599,2020-08-10 08:00:00,2020-08-09 19:00:00,0.7903530597686768,3.522156000137329,57.910940500679544
0.47341689467430115,2020-08-10 09:00:00,2020-08-09 19:00:00,0.8281353712081909,3.5866127014160156,61.74367383267548
0.6037079691886902,2020-08-10 10:00:00,2020-08-09 19:00:00,0.7228925228118896,4.078861236572266,52.86407274182204
0.6882518529891968,2020-08-10 11:00:00,2020-08-09 19:00:00,0.3944505453109741,3.83687162399292,46.50811385116708
0.7951229810714722,2020-08-10 12:00:00,2020-08-09 19:00:00,-0.3158518671989441,4.626373291015625,217.3331275692781
0.7861504554748535,2020-08-10 13:00:00,2020-08-09 19:00:00,-0.4317967891693115,5.813210487365723,218.17279345979904
0.8140474557876587,2020-08-10 14:00:00,2020-08-09 19:00:00,-0.6513952016830444,6.926033973693848,215.5067144946492
0.7782144546508789,2020-08-10 15:00:00,2020-08-09 19:00:00,-0.6613304615020752,7.838373184204102,218.9026196631824
0.822161853313446,2020-08-10 16:00:00,2020-08-09 19:00:00,-0.6032168865203857,7.3197832107543945,214.69820792712187
0.8061903715133667,2020-08-10 17:00:00,2020-08-09 19:00:00,-0.6273225545883179,6.076502799987793,216.27462583284455
0.8113469481468201,2020-08-10 18:00:00,2020-08-09 19:00:00,-0.3501431345939636,5.418658256530762,215.77225858920093
0.8075658679008484,2020-08-10 19:00:00,2020-08-09 19:00:00,-0.05306375026702881,4.601871967315674,216.1412117477867
0.8230827450752258,2020-08-10 20:00:00,2020-08-09 19:00:00,0.1552019715309143,4.672661781311035,34.605409561963484
