cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5543041825294495,2020-08-25 12:00:00,2020-08-25 11:00:00,0.7618834972381592,4.609801769256592,56.337196614016875
0.6260207891464233,2020-08-25 13:00:00,2020-08-25 11:00:00,0.5890059471130371,4.380971908569336,51.242848795144084
0.7666926383972168,2020-08-25 14:00:00,2020-08-25 11:00:00,-0.08338695764541626,4.113682746887207,219.9421881152367
0.6892223954200745,2020-08-25 15:00:00,2020-08-25 11:00:00,-0.19194382429122925,4.527118682861328,226.4314142418824
0.7826411128044128,2020-08-25 16:00:00,2020-08-25 11:00:00,-0.07968568801879883,5.127399921417236,218.4969678981862
0.7774161696434021,2020-08-25 17:00:00,2020-08-25 11:00:00,0.2674739956855774,4.789427280426025,38.97539191369435
0.6976476907730103,2020-08-25 18:00:00,2020-08-25 11:00:00,0.3562559485435486,4.679160118103027,45.76141708053376
0.6050277352333069,2020-08-25 19:00:00,2020-08-25 11:00:00,0.5326565504074097,4.508720397949219,52.769163848210155
0.5344111919403076,2020-08-25 20:00:00,2020-08-25 11:00:00,0.5520887970924377,4.405282497406006,57.69600810787756
0.39110708236694336,2020-08-25 21:00:00,2020-08-25 11:00:00,0.791461169719696,3.9424595832824707,66.97659594452409
0.5553813576698303,2020-08-25 22:00:00,2020-08-25 11:00:00,0.573494553565979,4.063706398010254,56.2630139294414
0.276933491230011,2020-08-25 23:00:00,2020-08-25 11:00:00,0.809015154838562,5.176806449890137,73.92272757569782
0.24490487575531006,2020-08-26 00:00:00,2020-08-25 11:00:00,0.7688382267951965,4.850676536560059,75.82378778776581
0.20404702425003052,2020-08-26 01:00:00,2020-08-25 11:00:00,0.8493697643280029,4.277595520019531,78.22627950756112
-0.45383965969085693,2020-08-26 02:00:00,2020-08-25 11:00:00,0.21366173028945923,2.3234105110168457,116.99029414191648
-0.046244025230407715,2020-08-26 03:00:00,2020-08-25 11:00:00,0.4442903399467468,1.3554840087890625,92.65053254398248
0.07781368494033813,2020-08-26 04:00:00,2020-08-25 11:00:00,0.5172218680381775,2.757632255554199,85.53709542908928
0.42663177847862244,2020-08-26 05:00:00,2020-08-25 11:00:00,0.5524424910545349,2.88374400138855,64.74600642575967
0.45353618264198303,2020-08-26 06:00:00,2020-08-25 11:00:00,0.7786623239517212,3.3167054653167725,63.02921105712028
0.4010302424430847,2020-08-26 07:00:00,2020-08-25 11:00:00,0.84070885181427,4.037480354309082,66.3573983151274
0.3118072748184204,2020-08-26 08:00:00,2020-08-25 11:00:00,0.595465898513794,4.028439521789551,71.83182225564929
0.31907278299331665,2020-08-26 09:00:00,2020-08-25 11:00:00,0.7104741930961609,4.109410285949707,71.3931396958269
0.4164315462112427,2020-08-26 10:00:00,2020-08-25 11:00:00,0.739252507686615,4.311279296875,65.39050307584205
0.3600934147834778,2020-08-26 11:00:00,2020-08-25 11:00:00,0.5986547470092773,3.71990704536438,68.89406910116759
-0.0043978095054626465,2020-08-26 12:00:00,2020-08-25 11:00:00,-0.3364884853363037,3.2932817935943604,270.2519750131491
0.09244230389595032,2020-08-26 13:00:00,2020-08-25 11:00:00,-0.8738248348236084,2.1213741302490234,264.6958756705322
0.09941786527633667,2020-08-26 14:00:00,2020-08-25 11:00:00,-0.7438967227935791,2.762202262878418,264.2943493397946
0.4808686375617981,2020-08-26 15:00:00,2020-08-25 11:00:00,-0.6871505975723267,3.8615686893463135,241.25784930720167
0.4374490976333618,2020-08-26 16:00:00,2020-08-25 11:00:00,-0.7160447835922241,3.623117685317993,244.0587664518513
0.6869745254516602,2020-08-26 17:00:00,2020-08-25 11:00:00,-0.510016679763794,3.1410093307495117,226.60891036784352
0.29243043065071106,2020-08-26 18:00:00,2020-08-25 11:00:00,0.055951207876205444,3.1291165351867676,72.9964787921632
0.2960677146911621,2020-08-26 19:00:00,2020-08-25 11:00:00,-0.09870404005050659,3.561716318130493,252.77842500291055
0.1893133521080017,2020-08-26 20:00:00,2020-08-25 11:00:00,0.6357940435409546,3.818558931350708,79.08728632414375
0.13391363620758057,2020-08-26 21:00:00,2020-08-25 11:00:00,0.38562971353530884,3.5975961685180664,82.30419614019303
0.07820287346839905,2020-08-26 22:00:00,2020-08-25 11:00:00,0.4882567822933197,3.3157310485839844,85.51472655955752
0.2917044758796692,2020-08-26 23:00:00,2020-08-25 11:00:00,0.6883699893951416,3.735957384109497,73.03997343679782
0.5284032821655273,2020-08-27 00:00:00,2020-08-25 11:00:00,0.4030381441116333,3.057077646255493,58.102363382358305
0.5405610799789429,2020-08-27 01:00:00,2020-08-25 11:00:00,0.7342015504837036,3.4164857864379883,57.27815762502371
0.5893017053604126,2020-08-27 02:00:00,2020-08-25 11:00:00,0.7617475986480713,3.342923402786255,53.89252847609674
0.4949091970920563,2020-08-27 03:00:00,2020-08-25 11:00:00,0.7195295095443726,3.2127845287323,60.33623822211348
0.48392513394355774,2020-08-27 04:00:00,2020-08-25 11:00:00,0.690907895565033,3.1223092079162598,61.0579228400062
0.5679283738136292,2020-08-27 05:00:00,2020-08-25 11:00:00,0.8126049041748047,3.59877872467041,55.394107999083644
0.46364760398864746,2020-08-27 06:00:00,2020-08-25 11:00:00,0.8244454264640808,3.534061908721924,62.377269500842544
0.5239096879959106,2020-08-27 07:00:00,2020-08-25 11:00:00,0.7388501167297363,3.8453900814056396,58.40512517769747
0.4296414852142334,2020-08-27 08:00:00,2020-08-25 11:00:00,0.7512404918670654,3.51120662689209,64.55519143091703
0.4219743013381958,2020-08-27 09:00:00,2020-08-25 11:00:00,0.7628772854804993,3.5855557918548584,65.04070176768903
0.40257278084754944,2020-08-27 10:00:00,2020-08-25 11:00:00,0.6962671875953674,4.423126697540283,66.26088774215515
0.5865482687950134,2020-08-27 11:00:00,2020-08-25 11:00:00,0.4784589111804962,4.34876012802124,54.0875576976573
