cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4955848753452301,2020-08-23 01:00:00,2020-08-23 00:00:00,0.8261067271232605,4.242522239685059,60.29167806796835
0.4821685552597046,2020-08-23 02:00:00,2020-08-23 00:00:00,0.8788970708847046,4.575749397277832,61.172868093548345
0.529839038848877,2020-08-23 03:00:00,2020-08-23 00:00:00,0.8246225714683533,4.3389997482299805,58.005422507468325
0.5398699045181274,2020-08-23 04:00:00,2020-08-23 00:00:00,0.847079336643219,4.265485763549805,57.325217628405085
0.46514278650283813,2020-08-23 05:00:00,2020-08-23 00:00:00,0.8636179566383362,4.351483345031738,62.28053353162767
0.460688978433609,2020-08-23 06:00:00,2020-08-23 00:00:00,0.8937069177627563,4.084166526794434,62.56842600514369
0.3739877939224243,2020-08-23 07:00:00,2020-08-23 00:00:00,0.9322233200073242,4.068033218383789,68.03823273778664
0.3934151232242584,2020-08-23 08:00:00,2020-08-23 00:00:00,0.8750898838043213,4.588498592376709,66.83283412287369
0.34127676486968994,2020-08-23 09:00:00,2020-08-23 00:00:00,0.7743395566940308,5.299562454223633,70.04531797634075
0.5790631175041199,2020-08-23 10:00:00,2020-08-23 00:00:00,0.7784875631332397,5.142458438873291,54.61532641482415
0.5769808888435364,2020-08-23 11:00:00,2020-08-23 00:00:00,0.6772995591163635,4.617945671081543,54.76152661400829
0.7446287274360657,2020-08-23 12:00:00,2020-08-23 00:00:00,0.6528359651565552,6.057738780975342,41.87278206527583
0.7955700755119324,2020-08-23 13:00:00,2020-08-23 00:00:00,0.4388739764690399,5.414539813995361,37.29086577378865
0.8250421285629272,2020-08-23 14:00:00,2020-08-23 00:00:00,0.10561022162437439,5.228509902954102,34.40723845338471
0.7691483497619629,2020-08-23 15:00:00,2020-08-23 00:00:00,-0.011639773845672607,5.869847297668457,219.72252581643448
0.8141264915466309,2020-08-23 16:00:00,2020-08-23 00:00:00,0.028327912092208862,5.727230548858643,35.49891783371163
0.9091581106185913,2020-08-23 17:00:00,2020-08-23 00:00:00,-0.027469992637634277,5.623355865478516,204.61073398532858
