cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6472342014312744,2020-07-31 06:00:00,2020-07-31 05:00:00,0.7151868939399719,3.436038017272949,49.66660505924523
0.7138696908950806,2020-07-31 07:00:00,2020-07-31 05:00:00,0.6551288962364197,3.3118889331817627,44.44935823154185
0.6238673329353333,2020-07-31 08:00:00,2020-07-31 05:00:00,0.6922770142555237,3.93978214263916,51.40089937253822
0.5716357827186584,2020-07-31 09:00:00,2020-07-31 05:00:00,0.6106501221656799,3.916921854019165,55.13562632013367
0.6918826699256897,2020-07-31 10:00:00,2020-07-31 05:00:00,0.5613179206848145,4.222050189971924,46.22067558523082
0.7355402112007141,2020-07-31 11:00:00,2020-07-31 05:00:00,0.45960256457328796,3.8354713916778564,42.64711719638558
0.7184058427810669,2020-07-31 12:00:00,2020-07-31 05:00:00,-0.28185367584228516,4.661590099334717,224.0769797330873
0.6835089921951294,2020-07-31 13:00:00,2020-07-31 05:00:00,-0.5874358415603638,5.001901626586914,226.88154078365918
0.7952946424484253,2020-07-31 14:00:00,2020-07-31 05:00:00,-0.8270447254180908,6.129354476928711,217.31690586999935
0.7668989896774292,2020-07-31 15:00:00,2020-07-31 05:00:00,-0.731383204460144,7.322877883911133,219.92376709504518
0.7797800302505493,2020-07-31 16:00:00,2020-07-31 05:00:00,-0.662818431854248,6.463262557983398,218.7595613510165
0.8066819310188293,2020-07-31 17:00:00,2020-07-31 05:00:00,-0.7418656349182129,6.265072822570801,216.22699892376204
0.7570112347602844,2020-07-31 18:00:00,2020-07-31 05:00:00,-0.5798977613449097,5.610949993133545,220.79858113903498
0.8183761835098267,2020-07-31 19:00:00,2020-07-31 05:00:00,-0.5018899440765381,4.404057502746582,215.07742686003013
0.8366626501083374,2020-07-31 20:00:00,2020-07-31 05:00:00,-0.07611119747161865,3.9245445728302,213.21063712212268
0.9527556896209717,2020-07-31 21:00:00,2020-07-31 05:00:00,0.29904836416244507,4.018308162689209,17.68223790259185
0.8662151098251343,2020-07-31 22:00:00,2020-07-31 05:00:00,0.2855735421180725,3.2664027214050293,29.97825351250873
0.6210801601409912,2020-07-31 23:00:00,2020-07-31 05:00:00,0.5691560506820679,3.075904607772827,51.60494444380316
0.4269334673881531,2020-08-01 00:00:00,2020-07-31 05:00:00,0.5056202411651611,3.5393564701080322,64.72689555646195
0.40795934200286865,2020-08-01 01:00:00,2020-07-31 05:00:00,0.1378876268863678,2.5966341495513916,65.92329198204891
0.5718950629234314,2020-08-01 02:00:00,2020-07-31 05:00:00,0.5923587083816528,2.5107078552246094,55.11751948864395
0.6542360186576843,2020-08-01 03:00:00,2020-07-31 05:00:00,0.6831985116004944,2.80246639251709,49.13825236090429
0.6781486868858337,2020-08-01 04:00:00,2020-07-31 05:00:00,0.6989521980285645,2.9467203617095947,47.300856342090015
0.8057398200035095,2020-08-01 05:00:00,2020-07-31 05:00:00,0.6564011573791504,2.8020832538604736,36.31823659069505
0.645228385925293,2020-08-01 06:00:00,2020-07-31 05:00:00,0.7540013194084167,3.3703136444091797,49.817197070065674
0.6043939590454102,2020-08-01 07:00:00,2020-07-31 05:00:00,0.6385203003883362,4.645681858062744,52.81475536092
0.5000993013381958,2020-08-01 08:00:00,2020-07-31 05:00:00,0.8551043272018433,3.7304208278656006,59.99343102767057
0.5836829543113708,2020-08-01 09:00:00,2020-07-31 05:00:00,0.7758419513702393,3.8357744216918945,54.289997674467315
0.705672562122345,2020-08-01 10:00:00,2020-07-31 05:00:00,0.7565768957138062,3.7581734657287598,45.116093977561775
0.5833465456962585,2020-08-01 11:00:00,2020-07-31 05:00:00,0.4934152364730835,3.921888828277588,54.31373258183311
0.5440553426742554,2020-08-01 12:00:00,2020-07-31 05:00:00,-0.5665566921234131,3.5967469215393066,237.0398659852603
0.5608471632003784,2020-08-01 13:00:00,2020-07-31 05:00:00,0.018909811973571777,3.3582923412323,55.88559475137936
0.5437710285186768,2020-08-01 14:00:00,2020-07-31 05:00:00,-0.525384783744812,5.097713470458984,237.05928079797604
0.7004233002662659,2020-08-01 15:00:00,2020-07-31 05:00:00,-0.28288763761520386,6.020873069763184,225.53902612115814
0.6518734693527222,2020-08-01 16:00:00,2020-07-31 05:00:00,-0.3439236283302307,5.544010639190674,229.31699841148355
0.6057460904121399,2020-08-01 17:00:00,2020-07-31 05:00:00,-0.4761163592338562,5.480025768280029,232.717452486004
0.6502785682678223,2020-08-01 18:00:00,2020-07-31 05:00:00,-0.39336705207824707,4.796993255615234,229.4373907408888
0.6258352398872375,2020-08-01 19:00:00,2020-07-31 05:00:00,-0.3693704605102539,5.136327743530273,231.25648185272746
0.5539383292198181,2020-08-01 20:00:00,2020-07-31 05:00:00,-0.27335649728775024,4.035380840301514,236.36237952148673
0.7088370323181152,2020-08-01 21:00:00,2020-07-31 05:00:00,-0.18765366077423096,4.027555465698242,224.859627204417
0.623863697052002,2020-08-01 22:00:00,2020-07-31 05:00:00,0.0553988516330719,3.8056631088256836,51.40116574991583
0.6102060079574585,2020-08-01 23:00:00,2020-07-31 05:00:00,0.40108421444892883,3.625195264816284,52.395600311934686
0.394763708114624,2020-08-02 00:00:00,2020-07-31 05:00:00,0.5016288757324219,3.6069107055664062,66.74876132437998
0.4124326705932617,2020-08-02 01:00:00,2020-07-31 05:00:00,0.5597637891769409,4.044767379760742,65.64225701845953
0.5968350768089294,2020-08-02 02:00:00,2020-07-31 05:00:00,0.5650752186775208,2.5791735649108887,53.35643717342623
