cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9274729490280151,2020-08-07 22:00:00,2020-08-07 21:00:00,0.1563532054424286,4.206924915313721,21.955740417201696
0.8043265342712402,2020-08-07 23:00:00,2020-08-07 21:00:00,0.5478124022483826,3.7798800468444824,36.45473450616322
1.018217921257019,2020-08-08 00:00:00,2020-08-07 21:00:00,0.253583699464798,4.225386619567871,194.68967931020995
0.7955536842346191,2020-08-08 01:00:00,2020-08-07 21:00:00,0.6047351956367493,3.617501735687256,37.29241622673021
0.720887303352356,2020-08-08 02:00:00,2020-08-07 21:00:00,0.6599920988082886,2.802302598953247,43.87221407686491
0.7979128956794739,2020-08-08 03:00:00,2020-08-07 21:00:00,0.7652263641357422,2.9175310134887695,37.06874119179065
0.5892761945724487,2020-08-08 04:00:00,2020-08-07 21:00:00,0.8093471527099609,3.1159088611602783,53.894338476226835
0.6588441729545593,2020-08-08 05:00:00,2020-08-07 21:00:00,0.8705911636352539,3.539869785308838,48.78821882631951
0.5381662845611572,2020-08-08 06:00:00,2020-08-07 21:00:00,0.8260239362716675,3.488105535507202,57.44110544805267
0.5011975169181824,2020-08-08 07:00:00,2020-08-07 21:00:00,0.9090604782104492,3.1450233459472656,59.92074415452328
0.45728427171707153,2020-08-08 08:00:00,2020-08-07 21:00:00,0.8261780738830566,3.6492011547088623,62.787996096392135
0.4351787865161896,2020-08-08 09:00:00,2020-08-07 21:00:00,0.8126466274261475,3.729876756668091,64.20332740563464
0.3549281358718872,2020-08-08 10:00:00,2020-08-07 21:00:00,0.7985077500343323,4.442924976348877,69.2109625578995
0.5380407571792603,2020-08-08 11:00:00,2020-08-07 21:00:00,0.6180218458175659,4.450523376464844,57.449636354326
0.6605384349822998,2020-08-08 12:00:00,2020-08-07 21:00:00,0.7911409139633179,4.629448413848877,48.65904970383082
0.6708211898803711,2020-08-08 13:00:00,2020-08-07 21:00:00,0.5989096760749817,4.370877265930176,47.86952423200694
0.767012357711792,2020-08-08 14:00:00,2020-08-07 21:00:00,0.08456689119338989,4.135896682739258,39.91364475469521
0.7293945550918579,2020-08-08 15:00:00,2020-08-07 21:00:00,0.3263624906539917,4.416780471801758,43.164340101473954
0.8394163846969604,2020-08-08 16:00:00,2020-08-07 21:00:00,0.3290143609046936,5.1295390129089355,32.92145715794811
