cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4568021595478058,2020-09-05 04:00:00,2020-09-05 03:00:00,-0.3406001329421997,0.8268845081329346,242.81905296654816
0.3780738115310669,2020-09-05 05:00:00,2020-09-05 03:00:00,-0.4342552423477173,0.8152413368225098,247.78557721019874
0.17641502618789673,2020-09-05 06:00:00,2020-09-05 03:00:00,-0.056158363819122314,1.096675992012024,259.8389827932495
0.13004228472709656,2020-09-05 07:00:00,2020-09-05 03:00:00,0.642304539680481,1.4966709613800049,82.527966797781
-0.2787514925003052,2020-09-05 08:00:00,2020-09-05 03:00:00,0.4494166374206543,1.6850862503051758,106.18570668633248
0.2441175878047943,2020-09-05 09:00:00,2020-09-05 03:00:00,0.6456149816513062,1.851507544517517,75.87030820620276
0.14419257640838623,2020-09-05 10:00:00,2020-09-05 03:00:00,-0.22833800315856934,1.8577121496200562,261.7094710785925
0.16114389896392822,2020-09-05 11:00:00,2020-09-05 03:00:00,-0.6701458692550659,2.6662731170654297,260.7267024796761
0.25166866183280945,2020-09-05 12:00:00,2020-09-05 03:00:00,-0.7674219608306885,2.1118626594543457,255.42372311751063
0.1286318004131317,2020-09-05 13:00:00,2020-09-05 03:00:00,-0.9202158451080322,2.859218120574951,262.6094646149576
0.03175145387649536,2020-09-05 14:00:00,2020-09-05 03:00:00,-0.8754563331604004,3.9086365699768066,268.18046743034347
-0.023416221141815186,2020-09-05 15:00:00,2020-09-05 03:00:00,-0.869085431098938,3.591937303543091,271.34177267635965
-0.07006388902664185,2020-09-05 16:00:00,2020-09-05 03:00:00,-0.835658073425293,3.1886115074157715,274.01765637806307
-0.037544071674346924,2020-09-05 17:00:00,2020-09-05 03:00:00,-0.8100829124450684,3.1375362873077393,272.15162137605887
0.05934593081474304,2020-09-05 18:00:00,2020-09-05 03:00:00,-0.805408239364624,2.9480226039886475,266.59772818454394
