cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.651907205581665,2020-08-20 03:00:00,2020-08-20 02:00:00,0.7437960505485535,2.933932304382324,49.31444733582856
0.6093504428863525,2020-08-20 04:00:00,2020-08-20 02:00:00,0.7223527431488037,3.082775592803955,52.45745108996368
0.6225530505180359,2020-08-20 05:00:00,2020-08-20 02:00:00,0.7021963000297546,3.0490922927856445,51.49718796436241
0.6406427621841431,2020-08-20 06:00:00,2020-08-20 02:00:00,0.712774932384491,3.269481658935547,50.16023307584578
0.6126473546028137,2020-08-20 07:00:00,2020-08-20 02:00:00,0.7481571435928345,3.419325113296509,52.218828186025576
0.6017147302627563,2020-08-20 08:00:00,2020-08-20 02:00:00,0.8126000165939331,3.469709873199463,53.007195940785095
0.5142408013343811,2020-08-20 09:00:00,2020-08-20 02:00:00,0.754814863204956,3.6851723194122314,59.05327597898582
0.5210410356521606,2020-08-20 10:00:00,2020-08-20 02:00:00,0.7470219135284424,3.6867258548736572,58.59789360664274
0.6514556407928467,2020-08-20 11:00:00,2020-08-20 02:00:00,0.3980115056037903,3.5767290592193604,49.348557300543575
0.6839134097099304,2020-08-20 12:00:00,2020-08-20 02:00:00,-0.1472163200378418,3.5426676273345947,226.84978723420778
0.7656360864639282,2020-08-20 13:00:00,2020-08-20 02:00:00,-0.615679144859314,4.695647239685059,220.03638666917493
0.7505618333816528,2020-08-20 14:00:00,2020-08-20 02:00:00,-0.7008496522903442,7.209386348724365,221.36093110396965
0.8319218754768372,2020-08-20 15:00:00,2020-08-20 02:00:00,-0.7157207727432251,7.409567356109619,213.70332940280696
0.8009734153747559,2020-08-20 16:00:00,2020-08-20 02:00:00,-0.695902943611145,6.849576473236084,216.77684281232644
0.8831468224525452,2020-08-20 17:00:00,2020-08-20 02:00:00,-0.43521934747695923,5.418409824371338,207.97567619880684
0.8320068717002869,2020-08-20 18:00:00,2020-08-20 02:00:00,-0.06789571046829224,5.151452541351318,213.6945526097235
0.7388697266578674,2020-08-20 19:00:00,2020-08-20 02:00:00,0.1333850622177124,4.751859664916992,42.364777666664736
0.6796115636825562,2020-08-20 20:00:00,2020-08-20 02:00:00,0.38656654953956604,4.5111517906188965,47.18670339049163
0.6949657201766968,2020-08-20 21:00:00,2020-08-20 02:00:00,0.4958247244358063,3.9888193607330322,45.97551277516243
0.612744152545929,2020-08-20 22:00:00,2020-08-20 02:00:00,0.6590011715888977,4.159895420074463,52.21181016665338
0.5717341899871826,2020-08-20 23:00:00,2020-08-20 02:00:00,0.6749719381332397,3.844550848007202,55.128755149828635
0.5525836944580078,2020-08-21 00:00:00,2020-08-20 02:00:00,-0.49617940187454224,3.2825753688812256,236.45555354704945
0.1805381178855896,2020-08-21 01:00:00,2020-08-20 02:00:00,-0.6026623249053955,3.1557562351226807,259.5988948137344
0.3986004590988159,2020-08-21 02:00:00,2020-08-20 02:00:00,-0.49107223749160767,3.2287631034851074,246.50928123170098
0.3162271976470947,2020-08-21 03:00:00,2020-08-20 02:00:00,-0.4108596444129944,3.438209056854248,251.5650828779928
0.388027161359787,2020-08-21 04:00:00,2020-08-20 02:00:00,-0.10916793346405029,2.550947427749634,247.16820324131044
0.34333860874176025,2020-08-21 05:00:00,2020-08-20 02:00:00,-0.020350396633148193,2.3645691871643066,249.91958785409918
0.5929452776908875,2020-08-21 06:00:00,2020-08-20 02:00:00,0.26075565814971924,2.90636944770813,53.63370528768826
