cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47710272669792175,2020-08-21 11:00:00,2020-08-21 10:00:00,0.7582577466964722,4.138099670410156,61.50365415505206
0.5595437288284302,2020-08-21 12:00:00,2020-08-21 10:00:00,0.4152075946331024,3.987879753112793,55.97574983332896
0.7316182851791382,2020-08-21 13:00:00,2020-08-21 10:00:00,0.312552809715271,4.278261184692383,42.97776665410589
0.8004726767539978,2020-08-21 14:00:00,2020-08-21 10:00:00,0.057145655155181885,5.180737018585205,36.82473609878656
0.8198044300079346,2020-08-21 15:00:00,2020-08-21 10:00:00,-0.40034806728363037,5.451190948486328,214.93477835921442
0.8122721910476685,2020-08-21 16:00:00,2020-08-21 10:00:00,-0.38534796237945557,5.711650371551514,215.68147171475314
0.813994288444519,2020-08-21 17:00:00,2020-08-21 10:00:00,-0.09111803770065308,5.856359481811523,215.51196007993175
0.7824676632881165,2020-08-21 18:00:00,2020-08-21 10:00:00,0.10507234930992126,4.901102066040039,38.51293005027651
0.7346224784851074,2020-08-21 19:00:00,2020-08-21 10:00:00,0.3411482870578766,4.169852256774902,42.72467399441109
0.6667064428329468,2020-08-21 20:00:00,2020-08-21 10:00:00,0.5283501148223877,4.313888072967529,48.18662600950853
0.7038105726242065,2020-08-21 21:00:00,2020-08-21 10:00:00,0.5324186682701111,4.46444845199585,45.26646742232879
0.6064751148223877,2020-08-21 22:00:00,2020-08-21 10:00:00,0.7087675333023071,4.5982842445373535,52.664935161475796
0.6331309676170349,2020-08-21 23:00:00,2020-08-21 10:00:00,0.7478312253952026,4.576543807983398,50.71850200275139
0.38120073080062866,2020-08-22 00:00:00,2020-08-21 10:00:00,0.7676793336868286,4.493144989013672,67.59192085666137
0.363808810710907,2020-08-22 01:00:00,2020-08-21 10:00:00,0.8054800629615784,4.268621444702148,68.66570855645739
0.43877607583999634,2020-08-22 02:00:00,2020-08-21 10:00:00,0.7966039180755615,4.057524681091309,63.97418138916987
0.6619972586631775,2020-08-22 03:00:00,2020-08-21 10:00:00,0.784397304058075,4.634572982788086,48.547625412805814
0.6235982179641724,2020-08-22 04:00:00,2020-08-21 10:00:00,0.8440734148025513,3.9282004833221436,51.4206249588612
0.5336700081825256,2020-08-22 05:00:00,2020-08-21 10:00:00,0.8308357000350952,4.308713912963867,57.74623731903387
0.4903172254562378,2020-08-22 06:00:00,2020-08-21 10:00:00,0.8166584968566895,4.512927532196045,60.63856288534578
0.4224156141281128,2020-08-22 07:00:00,2020-08-21 10:00:00,0.8470867872238159,4.460055351257324,65.01280727511869
0.4451739490032196,2020-08-22 08:00:00,2020-08-21 10:00:00,0.8549333810806274,4.870000839233398,63.56553117112799
0.33059024810791016,2020-08-22 09:00:00,2020-08-21 10:00:00,0.834125816822052,5.383641719818115,70.69539489097508
0.428136944770813,2020-08-22 10:00:00,2020-08-21 10:00:00,0.8751245141029358,5.074934005737305,64.65061600381125
0.4974812865257263,2020-08-22 11:00:00,2020-08-21 10:00:00,0.6777639389038086,5.26356315612793,60.16649436086033
0.5628321766853333,2020-08-22 12:00:00,2020-08-21 10:00:00,0.7312219738960266,5.046640872955322,55.7481098735762
0.7168899774551392,2020-08-22 13:00:00,2020-08-21 10:00:00,0.28398245573043823,4.60175085067749,44.201695572237156
0.8061089515686035,2020-08-22 14:00:00,2020-08-21 10:00:00,-0.2149745225906372,5.145663738250732,216.28251128624134
0.8411321640014648,2020-08-22 15:00:00,2020-08-21 10:00:00,-0.008558034896850586,5.5472822189331055,212.7401327109572
0.7945488095283508,2020-08-22 16:00:00,2020-08-21 10:00:00,0.05762961506843567,5.085201740264893,37.387338780720484
0.8293423652648926,2020-08-22 17:00:00,2020-08-21 10:00:00,0.13025173544883728,4.698845386505127,33.968757384142805
0.7000081539154053,2020-08-22 18:00:00,2020-08-21 10:00:00,0.2123582661151886,4.983600616455078,45.57234036883489
