cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7413127422332764,2020-08-03 23:00:00,2020-08-03 22:00:00,0.6487805247306824,4.302675247192383,42.15663789699238
0.5646934509277344,2020-08-04 00:00:00,2020-08-03 22:00:00,0.5178330540657043,3.9124653339385986,55.61899197750631
0.6443840265274048,2020-08-04 01:00:00,2020-08-03 22:00:00,0.7503912448883057,4.319150924682617,49.88049243310422
0.7285603880882263,2020-08-04 02:00:00,2020-08-03 22:00:00,0.7725059986114502,4.160696983337402,43.234158295169834
0.7113024592399597,2020-08-04 03:00:00,2020-08-03 22:00:00,0.7349147796630859,3.935739517211914,44.659014303209915
0.6967771649360657,2020-08-04 04:00:00,2020-08-03 22:00:00,0.7824888229370117,4.122999668121338,45.830996217608686
0.6752719283103943,2020-08-04 05:00:00,2020-08-03 22:00:00,0.7829512357711792,3.945685386657715,47.524729452515544
0.631091833114624,2020-08-04 06:00:00,2020-08-03 22:00:00,0.8196989297866821,4.358637809753418,50.86927842867942
0.6666147708892822,2020-08-04 07:00:00,2020-08-03 22:00:00,0.7909361720085144,4.497215270996094,48.19367476473201
0.5759606957435608,2020-08-04 08:00:00,2020-08-03 22:00:00,0.7847126126289368,4.800300121307373,54.833062600280414
0.6014285683631897,2020-08-04 09:00:00,2020-08-03 22:00:00,0.8257931470870972,4.877784252166748,53.02772065924103
0.7195231914520264,2020-08-04 10:00:00,2020-08-03 22:00:00,0.7129631042480469,4.86940336227417,43.984871217035106
0.7933766841888428,2020-08-04 11:00:00,2020-08-03 22:00:00,0.5430779457092285,4.24747371673584,37.497803430167096
0.7629963159561157,2020-08-04 12:00:00,2020-08-03 22:00:00,0.12979242205619812,4.284460067749023,40.2709353652732
0.8217337131500244,2020-08-04 13:00:00,2020-08-03 22:00:00,-0.24898099899291992,4.793827056884766,214.74127568493338
0.7808612585067749,2020-08-04 14:00:00,2020-08-03 22:00:00,-0.6240389347076416,6.388484954833984,218.66049970238922
0.8507850170135498,2020-08-04 15:00:00,2020-08-03 22:00:00,-0.5640395879745483,7.363689422607422,211.7028455420857
0.909496009349823,2020-08-04 16:00:00,2020-08-03 22:00:00,-0.34087520837783813,6.790052890777588,204.56420332160786
0.8755446672439575,2020-08-04 17:00:00,2020-08-03 22:00:00,-0.36832404136657715,6.158446788787842,208.89049807586002
0.8849976062774658,2020-08-04 18:00:00,2020-08-03 22:00:00,-0.24003732204437256,5.0176873207092285,207.74877389948443
0.8324044942855835,2020-08-04 19:00:00,2020-08-03 22:00:00,0.044687628746032715,4.702713966369629,33.653465606771306
0.7776222229003906,2020-08-04 20:00:00,2020-08-03 22:00:00,0.26413923501968384,4.099143028259277,38.956619138760516
0.7377089262008667,2020-08-04 21:00:00,2020-08-03 22:00:00,0.4356541633605957,4.13178825378418,42.46338510771227
0.8137608170509338,2020-08-04 22:00:00,2020-08-03 22:00:00,0.5295867919921875,3.759688138961792,35.534981232529276
0.6394942402839661,2020-08-04 23:00:00,2020-08-03 22:00:00,0.5501801371574402,3.4910993576049805,50.24588364803776
0.5168980360031128,2020-08-05 00:00:00,2020-08-03 22:00:00,0.7362862825393677,3.034254312515259,58.87559543791713
0.6894446611404419,2020-08-05 01:00:00,2020-08-03 22:00:00,0.7600924372673035,3.012871026992798,46.41383333495878
0.5741987228393555,2020-08-05 02:00:00,2020-08-03 22:00:00,0.7787644863128662,3.170884370803833,54.95646362801506
0.5376703143119812,2020-08-05 03:00:00,2020-08-03 22:00:00,0.7899105548858643,2.6926050186157227,57.474812431606665
0.5927915573120117,2020-08-05 04:00:00,2020-08-03 22:00:00,0.7466593980789185,2.7154502868652344,53.64464383564405
0.627759575843811,2020-08-05 05:00:00,2020-08-03 22:00:00,0.8174363970756531,2.2659785747528076,51.114977408597724
0.6866462826728821,2020-08-05 06:00:00,2020-08-03 22:00:00,0.842732310295105,2.643184185028076,46.63478312441953
0.5368508100509644,2020-08-05 07:00:00,2020-08-03 22:00:00,0.768913745880127,2.6351397037506104,57.530485303531464
0.6660223007202148,2020-08-05 08:00:00,2020-08-03 22:00:00,0.7366855144500732,3.315028667449951,48.239197975550155
0.6521771550178528,2020-08-05 09:00:00,2020-08-03 22:00:00,0.6315304040908813,2.6594536304473877,49.29404897587233
0.6228184700012207,2020-08-05 10:00:00,2020-08-03 22:00:00,0.36867016553878784,3.1051294803619385,51.477752661079194
0.6499302983283997,2020-08-05 11:00:00,2020-08-03 22:00:00,-0.294818639755249,3.107590675354004,229.46365281824748
0.5356310606002808,2020-08-05 12:00:00,2020-08-03 22:00:00,-0.09482932090759277,3.700906276702881,237.61328085665036
0.6958973407745361,2020-08-05 13:00:00,2020-08-03 22:00:00,-0.3175446391105652,4.652955532073975,225.9012344679385
0.7088525295257568,2020-08-05 14:00:00,2020-08-03 22:00:00,-0.42269623279571533,5.9231414794921875,224.8583704496097
0.617359459400177,2020-08-05 15:00:00,2020-08-03 22:00:00,-0.5491229295730591,5.995108604431152,231.87643763312198
0.6414467096328735,2020-08-05 16:00:00,2020-08-03 22:00:00,-0.23554480075836182,5.817609786987305,230.1002196187035
0.6521886587142944,2020-08-05 17:00:00,2020-08-03 22:00:00,-0.47786641120910645,6.022876262664795,229.29317812675313
0.6969373226165771,2020-08-05 18:00:00,2020-08-03 22:00:00,-0.17685061693191528,4.638105392456055,225.81819985819868
0.7774308919906616,2020-08-05 19:00:00,2020-08-03 22:00:00,0.016560912132263184,5.17976188659668,38.97405319661698
0.6704056859016418,2020-08-05 20:00:00,2020-08-03 22:00:00,0.04388350248336792,4.306849002838135,47.901615875822245
0.7372046709060669,2020-08-05 21:00:00,2020-08-03 22:00:00,0.2086775302886963,4.901614189147949,42.50616258248402
0.5515540242195129,2020-08-05 22:00:00,2020-08-03 22:00:00,0.4605700373649597,4.04747200012207,56.5263074766616
