cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7017232179641724,2020-08-20 05:00:00,2020-08-20 04:00:00,0.6916540265083313,2.8205068111419678,45.434578868370295
0.6522250771522522,2020-08-20 06:00:00,2020-08-20 04:00:00,0.7091140747070312,2.865727424621582,49.29042556051763
0.6201838850975037,2020-08-20 07:00:00,2020-08-20 04:00:00,0.7527866363525391,2.8421921730041504,51.67043571265981
0.5513336658477783,2020-08-20 08:00:00,2020-08-20 04:00:00,0.7639375925064087,3.203749418258667,56.541443175862355
0.5350015759468079,2020-08-20 09:00:00,2020-08-20 04:00:00,0.7801101803779602,3.276383399963379,57.65598319934128
0.5090523958206177,2020-08-20 10:00:00,2020-08-20 04:00:00,0.746868371963501,3.668919324874878,59.399266041581996
0.5884690880775452,2020-08-20 11:00:00,2020-08-20 04:00:00,0.5437756180763245,3.505531072616577,53.951554970904
0.6324610710144043,2020-08-20 12:00:00,2020-08-20 04:00:00,-0.23399168252944946,3.814971923828125,230.76806868555818
0.763616144657135,2020-08-20 13:00:00,2020-08-20 04:00:00,-0.7236264944076538,5.182582378387451,220.2159660028329
0.7508786916732788,2020-08-20 14:00:00,2020-08-20 04:00:00,-0.7055662870407104,7.195549488067627,221.3334498378441
0.7882556915283203,2020-08-20 15:00:00,2020-08-20 04:00:00,-0.7442386150360107,7.067996025085449,217.97720074763197
0.7912402153015137,2020-08-20 16:00:00,2020-08-20 04:00:00,-0.6332007646560669,7.181051731109619,217.69843682194164
0.8543380498886108,2020-08-20 17:00:00,2020-08-20 04:00:00,-0.4074937701225281,5.433106899261475,211.3133164386253
0.8276551961898804,2020-08-20 18:00:00,2020-08-20 04:00:00,-0.11154073476791382,5.177797317504883,214.14138358522575
0.8058439493179321,2020-08-20 19:00:00,2020-08-20 04:00:00,0.2192469835281372,4.567864418029785,36.30816206166935
0.6942209601402283,2020-08-20 20:00:00,2020-08-20 04:00:00,0.40506964921951294,4.238307952880859,46.03482955300939
0.7010207176208496,2020-08-20 21:00:00,2020-08-20 04:00:00,0.44132307171821594,4.164737701416016,45.491047457333366
0.6065295338630676,2020-08-20 22:00:00,2020-08-20 04:00:00,0.6612607836723328,4.356766700744629,52.66101463289215
0.5736303925514221,2020-08-20 23:00:00,2020-08-20 04:00:00,0.7531131505966187,3.8434853553771973,54.996225574268294
0.49678292870521545,2020-08-21 00:00:00,2020-08-20 04:00:00,-0.7494239807128906,3.5029842853546143,240.21261179813627
0.2314731776714325,2020-08-21 01:00:00,2020-08-20 04:00:00,-0.38740408420562744,4.647268772125244,256.6161785239465
-0.1286725401878357,2020-08-21 02:00:00,2020-08-20 04:00:00,-0.5871443748474121,3.2941529750823975,277.39288997907323
0.4275625944137573,2020-08-21 03:00:00,2020-08-20 04:00:00,-0.7218441963195801,2.431602954864502,244.6870277422766
0.3582499921321869,2020-08-21 04:00:00,2020-08-20 04:00:00,-0.4595167636871338,2.7854421138763428,249.00723850552555
0.5760384202003479,2020-08-21 05:00:00,2020-08-20 04:00:00,-0.12865501642227173,2.9892666339874268,234.82761552441735
0.6551927328109741,2020-08-21 06:00:00,2020-08-20 04:00:00,0.007973313331604004,2.60072922706604,49.065732827391685
