cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4496000409126282,2020-08-15 03:00:00,2020-08-15 02:00:00,0.8916231393814087,2.658625364303589,63.2819758677349
0.42444467544555664,2020-08-15 04:00:00,2020-08-15 02:00:00,0.8470985889434814,2.66398024559021,64.88448168099251
0.5297991037368774,2020-08-15 05:00:00,2020-08-15 02:00:00,0.8255165219306946,2.8847336769104004,58.00812043219048
0.44910889863967896,2020-08-15 06:00:00,2020-08-15 02:00:00,0.9167388677597046,3.0417356491088867,63.31347670018704
0.4328286647796631,2020-08-15 07:00:00,2020-08-15 02:00:00,0.9034590721130371,3.573068141937256,64.35279243524201
0.4131239354610443,2020-08-15 08:00:00,2020-08-15 02:00:00,0.8488941192626953,4.19573450088501,65.5987760342033
0.6116805076599121,2020-08-15 09:00:00,2020-08-15 02:00:00,0.8231133222579956,4.694411754608154,52.28888543634241
0.5545509457588196,2020-08-15 10:00:00,2020-08-15 02:00:00,0.8821352124214172,4.7865705490112305,56.32020993355104
0.7162696123123169,2020-08-15 11:00:00,2020-08-15 02:00:00,0.5256434679031372,4.818464279174805,44.2526556136346
0.8146356344223022,2020-08-15 12:00:00,2020-08-15 02:00:00,0.22867688536643982,4.484987258911133,35.448651056514905
0.7938921451568604,2020-08-15 13:00:00,2020-08-15 02:00:00,-0.0738878846168518,5.208554744720459,217.44925786064124
0.8427560925483704,2020-08-15 14:00:00,2020-08-15 02:00:00,-0.36358410120010376,6.363501071929932,212.5676875098873
0.8321433067321777,2020-08-15 15:00:00,2020-08-15 02:00:00,-0.21778881549835205,6.44187068939209,213.6804585143712
0.8460225462913513,2020-08-15 16:00:00,2020-08-15 02:00:00,-0.23369276523590088,6.196451663970947,212.21834040931407
0.846498966217041,2020-08-15 17:00:00,2020-08-15 02:00:00,-0.12680894136428833,6.122003078460693,212.16710374525522
0.8679066300392151,2020-08-15 18:00:00,2020-08-15 02:00:00,-0.05754953622817993,5.6208977699279785,209.783719479663
0.8850963115692139,2020-08-15 19:00:00,2020-08-15 02:00:00,0.10169020295143127,5.420294761657715,27.736624700498282
0.8900141716003418,2020-08-15 20:00:00,2020-08-15 02:00:00,0.3656938374042511,5.145751953125,27.124972722587188
0.8301265239715576,2020-08-15 21:00:00,2020-08-15 02:00:00,0.4218686819076538,4.848939418792725,33.88826360477424
0.7060336470603943,2020-08-15 22:00:00,2020-08-15 02:00:00,0.607475221157074,4.939143180847168,45.08688808867083
0.6937969326972961,2020-08-15 23:00:00,2020-08-15 02:00:00,0.696527361869812,4.370869159698486,46.06857410260386
0.5662396550178528,2020-08-16 00:00:00,2020-08-15 02:00:00,0.662588894367218,4.294936656951904,55.511580422618636
0.4795205891132355,2020-08-16 01:00:00,2020-08-15 02:00:00,0.8017851710319519,3.8796753883361816,61.34590410598145
0.4094661474227905,2020-08-16 02:00:00,2020-08-15 02:00:00,0.8153433799743652,3.683173894882202,65.82869386204425
0.3866282105445862,2020-08-16 03:00:00,2020-08-15 02:00:00,0.8481621742248535,3.6109633445739746,67.25513788906636
0.6097445487976074,2020-08-16 04:00:00,2020-08-15 02:00:00,0.8041471838951111,3.962401866912842,52.428965786030176
0.5421209931373596,2020-08-16 05:00:00,2020-08-15 02:00:00,0.8804461359977722,4.089367866516113,57.17185939097078
0.5642521977424622,2020-08-16 06:00:00,2020-08-15 02:00:00,0.846617579460144,3.9136006832122803,55.64962196083923
0.5287559032440186,2020-08-16 07:00:00,2020-08-15 02:00:00,0.8845878839492798,3.85479474067688,58.078567003290004
0.4115986227989197,2020-08-16 08:00:00,2020-08-15 02:00:00,0.8563253283500671,4.25028133392334,65.69469921090695
0.5377880334854126,2020-08-16 09:00:00,2020-08-15 02:00:00,0.786524772644043,4.960685729980469,57.46681428008861
0.5513825416564941,2020-08-16 10:00:00,2020-08-15 02:00:00,0.8081422448158264,5.432623863220215,56.53808613788533
0.5965380668640137,2020-08-16 11:00:00,2020-08-15 02:00:00,0.6440886855125427,5.4208664894104,53.37764491079906
