cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5768083333969116,2020-08-21 12:00:00,2020-08-21 11:00:00,0.4677688777446747,3.892153263092041,54.77362970921757
0.6694999933242798,2020-08-21 13:00:00,2020-08-21 11:00:00,0.2755158543586731,4.2884345054626465,47.97151261669353
0.8233224153518677,2020-08-21 14:00:00,2020-08-21 11:00:00,-0.1753808856010437,5.389158248901367,214.58122386211247
0.8428630828857422,2020-08-21 15:00:00,2020-08-21 11:00:00,-0.551010012626648,5.587796211242676,212.55629816944628
0.8517712354660034,2020-08-21 16:00:00,2020-08-21 11:00:00,-0.4878864884376526,5.491075038909912,211.5951539494421
0.9134976863861084,2020-08-21 17:00:00,2020-08-21 11:00:00,-0.07406264543533325,5.602024078369141,204.0067284041933
0.8557595014572144,2020-08-21 18:00:00,2020-08-21 11:00:00,0.15477225184440613,4.730048179626465,31.15625623866083
0.7746361494064331,2020-08-21 19:00:00,2020-08-21 11:00:00,0.25619688630104065,4.040252685546875,39.22794498844473
0.696997880935669,2020-08-21 20:00:00,2020-08-21 11:00:00,0.47864091396331787,4.730804920196533,45.81336408426631
0.7006032466888428,2020-08-21 21:00:00,2020-08-21 11:00:00,0.63823401927948,4.479762077331543,45.524576855968974
0.630693256855011,2020-08-21 22:00:00,2020-08-21 11:00:00,0.6516677737236023,4.482468605041504,50.898713128907616
0.5052077174186707,2020-08-21 23:00:00,2020-08-21 11:00:00,0.7217497825622559,4.483823299407959,59.65485855051304
0.41891056299209595,2020-08-22 00:00:00,2020-08-21 11:00:00,0.818207323551178,4.3904032707214355,65.23417370611878
0.3480960726737976,2020-08-22 01:00:00,2020-08-21 11:00:00,0.8080446720123291,4.268050193786621,69.62909307850936
0.454761266708374,2020-08-22 02:00:00,2020-08-21 11:00:00,0.8215107917785645,4.125890731811523,62.950424825044195
0.6166841387748718,2020-08-22 03:00:00,2020-08-21 11:00:00,0.7573657035827637,4.125177383422852,51.925604749862316
0.5881832242012024,2020-08-22 04:00:00,2020-08-21 11:00:00,0.8268637657165527,4.1190948486328125,53.971809896887635
0.5992465615272522,2020-08-22 05:00:00,2020-08-21 11:00:00,0.8680279850959778,4.104391098022461,53.18404319877504
0.53422611951828,2020-08-22 06:00:00,2020-08-21 11:00:00,0.8126571774482727,4.26430606842041,57.708555165382904
0.42733919620513916,2020-08-22 07:00:00,2020-08-21 11:00:00,0.8193432688713074,4.281485557556152,64.70117989423687
0.4120365381240845,2020-08-22 08:00:00,2020-08-21 11:00:00,0.8461315631866455,4.763676166534424,65.66716671836258
0.3762718439102173,2020-08-22 09:00:00,2020-08-21 11:00:00,0.8488693237304688,5.224919319152832,67.89705955783165
0.43188637495040894,2020-08-22 10:00:00,2020-08-21 11:00:00,0.8381406664848328,5.256781101226807,64.41266587350634
0.5227713584899902,2020-08-22 11:00:00,2020-08-21 11:00:00,0.7889535427093506,5.285488605499268,58.48166427753665
0.5530574917793274,2020-08-22 12:00:00,2020-08-21 11:00:00,0.5628889799118042,4.768169403076172,56.422976959803066
0.7059264779090881,2020-08-22 13:00:00,2020-08-21 11:00:00,0.2775731682777405,4.914941787719727,45.09555901382214
0.7133023738861084,2020-08-22 14:00:00,2020-08-21 11:00:00,-0.3131614923477173,4.79340124130249,224.49575570657373
0.8186604976654053,2020-08-22 15:00:00,2020-08-21 11:00:00,-0.042650461196899414,5.382554054260254,215.04907132969083
0.8731184005737305,2020-08-22 16:00:00,2020-08-21 11:00:00,-0.008405685424804688,5.603241920471191,209.17693571908285
0.8022328615188599,2020-08-22 17:00:00,2020-08-21 11:00:00,0.13695624470710754,4.950977325439453,36.65614312440857
0.7845883965492249,2020-08-22 18:00:00,2020-08-21 11:00:00,0.31285685300827026,4.807363510131836,38.31737490414986
0.6631233096122742,2020-08-22 19:00:00,2020-08-21 11:00:00,0.28219011425971985,4.465259552001953,48.46148989718279
0.6917363405227661,2020-08-22 20:00:00,2020-08-21 11:00:00,0.4450101852416992,4.369472503662109,46.232286906819866
0.6723511219024658,2020-08-22 21:00:00,2020-08-21 11:00:00,0.47262442111968994,4.293063163757324,47.751215110298574
0.5160033106803894,2020-08-22 22:00:00,2020-08-21 11:00:00,0.674297571182251,4.20317268371582,58.93546204599227
0.47115230560302734,2020-08-22 23:00:00,2020-08-21 11:00:00,0.7593601942062378,3.6880810260772705,61.89087806966762
0.6372456550598145,2020-08-23 00:00:00,2020-08-21 11:00:00,0.5786349177360535,3.003404378890991,50.413260848743505
0.565272331237793,2020-08-23 01:00:00,2020-08-21 11:00:00,0.786653459072113,3.0957565307617188,55.578796314240776
0.5916188955307007,2020-08-23 02:00:00,2020-08-21 11:00:00,0.6749735474586487,2.9138479232788086,53.7280267850316
0.5544074177742004,2020-08-23 03:00:00,2020-08-21 11:00:00,0.6586697697639465,2.915566921234131,56.33008980218551
0.6126018762588501,2020-08-23 04:00:00,2020-08-21 11:00:00,0.6617233157157898,3.0645711421966553,52.22212716739466
0.5075772404670715,2020-08-23 05:00:00,2020-08-21 11:00:00,0.7530766129493713,2.9418115615844727,59.49741585995503
0.5511371493339539,2020-08-23 06:00:00,2020-08-21 11:00:00,0.7242226004600525,3.019948720932007,56.55493962966227
0.4469330310821533,2020-08-23 07:00:00,2020-08-21 11:00:00,0.773777425289154,3.0948452949523926,63.452921842282024
0.4800790846347809,2020-08-23 08:00:00,2020-08-21 11:00:00,0.7078255414962769,3.477018356323242,61.30943089581359
0.5308484435081482,2020-08-23 09:00:00,2020-08-21 11:00:00,0.7323043942451477,3.8662595748901367,57.93720257803818
0.4397152364253998,2020-08-23 10:00:00,2020-08-21 11:00:00,0.7254788875579834,3.880108118057251,63.91428746033807
0.505800187587738,2020-08-23 11:00:00,2020-08-21 11:00:00,0.3540058732032776,3.9542360305786133,59.61551666089372
