cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7580108642578125,2020-07-31 07:00:00,2020-07-31 06:00:00,0.6804643273353577,3.5001943111419678,40.710847359146214
0.6725437045097351,2020-07-31 08:00:00,2020-07-31 06:00:00,0.6586868166923523,4.051275253295898,47.73630480734039
0.614158570766449,2020-07-31 09:00:00,2020-07-31 06:00:00,0.7660471200942993,3.6751515865325928,52.10919340456309
0.7223659753799438,2020-07-31 10:00:00,2020-07-31 06:00:00,0.4645342528820038,3.768319606781006,43.74983416241122
0.7786431908607483,2020-07-31 11:00:00,2020-07-31 06:00:00,0.48657673597335815,4.177159309387207,38.86348609433281
0.721916139125824,2020-07-31 12:00:00,2020-07-31 06:00:00,-0.16040080785751343,4.418107032775879,223.78709284433364
0.783004879951477,2020-07-31 13:00:00,2020-07-31 06:00:00,-0.6095858812332153,4.680728435516357,218.46347265049644
0.7527609467506409,2020-07-31 14:00:00,2020-07-31 06:00:00,-0.6989411115646362,6.454987525939941,221.1698907128844
0.7511370182037354,2020-07-31 15:00:00,2020-07-31 06:00:00,-0.7202351093292236,6.875815391540527,221.31103315698812
0.7703394889831543,2020-07-31 16:00:00,2020-07-31 06:00:00,-0.7267712354660034,6.410084247589111,219.61561628045087
0.759453535079956,2020-07-31 17:00:00,2020-07-31 06:00:00,-0.7211391925811768,6.750793933868408,220.58395268965108
0.7900458574295044,2020-07-31 18:00:00,2020-07-31 06:00:00,-0.5997837781906128,5.181997776031494,217.81020262242515
0.8209937214851379,2020-07-31 19:00:00,2020-07-31 06:00:00,-0.28904008865356445,4.2774434089660645,214.81560521857602
0.8104901909828186,2020-07-31 20:00:00,2020-07-31 06:00:00,0.01668521761894226,4.160069465637207,35.856146972587055
0.840770423412323,2020-07-31 21:00:00,2020-07-31 06:00:00,0.266170471906662,4.108149528503418,32.77843641182261
0.8002389669418335,2020-07-31 22:00:00,2020-07-31 06:00:00,0.4469112157821655,3.1593048572540283,36.84707081737247
0.47779637575149536,2020-07-31 23:00:00,2020-07-31 06:00:00,0.5236943960189819,3.3505196571350098,61.45842464236824
0.0825355052947998,2020-08-01 00:00:00,2020-07-31 06:00:00,0.6944926977157593,2.1199374198913574,85.26567737185133
0.38032102584838867,2020-08-01 01:00:00,2020-07-31 06:00:00,0.21079295873641968,2.843963861465454,67.64643259642725
0.6325939297676086,2020-08-01 02:00:00,2020-07-31 06:00:00,0.6503347158432007,2.674463987350464,50.75824004334254
0.6370384097099304,2020-08-01 03:00:00,2020-07-31 06:00:00,0.6670413017272949,2.936044454574585,50.4286663404165
0.6764253377914429,2020-08-01 04:00:00,2020-07-31 06:00:00,0.7174142599105835,2.84498929977417,47.43506614418618
0.7036927938461304,2020-08-01 05:00:00,2020-07-31 06:00:00,0.630431592464447,3.141075372695923,45.275968215464275
0.6754946708679199,2020-08-01 06:00:00,2020-07-31 06:00:00,0.6961022615432739,3.532438039779663,47.50742516825329
0.5328368544578552,2020-08-01 07:00:00,2020-07-31 06:00:00,0.7535722255706787,4.045251846313477,57.80266834195646
0.45477375388145447,2020-08-01 08:00:00,2020-07-31 06:00:00,0.7715747356414795,3.5776216983795166,62.949618862722104
0.5715860724449158,2020-08-01 09:00:00,2020-07-31 06:00:00,0.6108893156051636,3.9156298637390137,55.13909947132663
0.6043993234634399,2020-08-01 10:00:00,2020-07-31 06:00:00,0.720560610294342,3.565122604370117,52.81436945523188
0.6398414373397827,2020-08-01 11:00:00,2020-07-31 06:00:00,0.5565272569656372,3.4204089641571045,50.22000406127256
0.5787516236305237,2020-08-01 12:00:00,2020-07-31 06:00:00,-0.13159453868865967,3.8708980083465576,234.6372137560195
0.6764252185821533,2020-08-01 13:00:00,2020-07-31 06:00:00,-0.42658865451812744,3.793977737426758,227.43507638946994
0.630118727684021,2020-08-01 14:00:00,2020-07-31 06:00:00,-0.34871387481689453,5.084686279296875,230.9411183583696
0.6411352753639221,2020-08-01 15:00:00,2020-07-31 06:00:00,-0.1848936676979065,5.271548271179199,230.1234729977328
0.5035578012466431,2020-08-01 16:00:00,2020-07-31 06:00:00,-0.17805439233779907,4.849522113800049,239.76433965271917
0.6677846312522888,2020-08-01 17:00:00,2020-07-31 06:00:00,-0.045068204402923584,5.256747722625732,228.10369043751166
0.43716561794281006,2020-08-01 18:00:00,2020-07-31 06:00:00,-0.29030197858810425,5.64785099029541,244.07682547201682
0.5921832323074341,2020-08-01 19:00:00,2020-07-31 06:00:00,-0.2568061351776123,4.813178539276123,233.6879096689415
0.5640132427215576,2020-08-01 20:00:00,2020-07-31 06:00:00,-0.3404819369316101,4.459427833557129,235.66620224504942
0.5658384561538696,2020-08-01 21:00:00,2020-07-31 06:00:00,-0.1858322024345398,3.696575403213501,235.53946466990524
0.7104029655456543,2020-08-01 22:00:00,2020-07-31 06:00:00,-0.13240772485733032,3.8353781700134277,224.73228857262586
0.3891846239566803,2020-08-01 23:00:00,2020-07-31 06:00:00,0.29494205117225647,3.271475315093994,67.09622670783688
0.44624063372612,2020-08-02 00:00:00,2020-07-31 06:00:00,0.41898223757743835,3.431964874267578,63.497256600184585
0.5475269556045532,2020-08-02 01:00:00,2020-07-31 06:00:00,0.46755293011665344,4.264515399932861,56.80248276065652
0.44027867913246155,2020-08-02 02:00:00,2020-07-31 06:00:00,0.4322986602783203,3.424938917160034,63.87834017473625
0.5138819813728333,2020-08-02 03:00:00,2020-07-31 06:00:00,0.6382267475128174,2.680732488632202,59.07724311278338
0.40216872096061707,2020-08-02 04:00:00,2020-07-31 06:00:00,0.40441060066223145,2.4552392959594727,66.2861731024625
0.5204176306724548,2020-08-02 05:00:00,2020-07-31 06:00:00,0.6927710175514221,3.239871025085449,58.63972851530906
