cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8126703500747681,2020-08-28 19:00:00,2020-08-28 18:00:00,0.29487836360931396,5.076400279998779,35.64234156099815
0.9519336223602295,2020-08-28 20:00:00,2020-08-28 18:00:00,0.2470654845237732,4.996532440185547,17.836656526894785
0.8661719560623169,2020-08-28 21:00:00,2020-08-28 18:00:00,0.5884589552879333,5.520725250244141,29.983201984562413
0.8452090620994568,2020-08-28 22:00:00,2020-08-28 18:00:00,0.6057237386703491,5.680313587188721,32.305657547663486
0.621502161026001,2020-08-28 23:00:00,2020-08-28 18:00:00,0.4868091940879822,5.145791053771973,51.57408564913305
0.5819005370140076,2020-08-29 00:00:00,2020-08-28 18:00:00,0.4887690842151642,5.485706806182861,54.41567315519552
0.4924485385417938,2020-08-29 01:00:00,2020-08-28 18:00:00,0.7834779024124146,6.0717453956604,60.498352762063746
0.512613832950592,2020-08-29 02:00:00,2020-08-28 18:00:00,0.8381409049034119,4.398216247558594,59.16191013773488
0.45073801279067993,2020-08-29 03:00:00,2020-08-28 18:00:00,0.634026288986206,5.624716758728027,63.20895431531835
0.5706758499145508,2020-08-29 04:00:00,2020-08-28 18:00:00,0.8654825687408447,7.413278102874756,55.20263047589151
0.7423343658447266,2020-08-29 05:00:00,2020-08-28 18:00:00,0.7494181394577026,5.750413417816162,42.069351494494185
0.701673686504364,2020-08-29 06:00:00,2020-08-28 18:00:00,0.6062684059143066,4.173118591308594,45.438560868656396
0.45285987854003906,2020-08-29 07:00:00,2020-08-28 18:00:00,0.8386056423187256,4.780535697937012,63.07267838099824
0.6185067296028137,2020-08-29 08:00:00,2020-08-28 18:00:00,0.7436348795890808,6.456965923309326,51.79282928749183
0.5378382802009583,2020-08-29 09:00:00,2020-08-28 18:00:00,0.6541712880134583,5.081670761108398,57.46339918550359
0.6897653341293335,2020-08-29 10:00:00,2020-08-28 18:00:00,0.8070740699768066,5.330577850341797,46.388462597286775
0.6958608031272888,2020-08-29 11:00:00,2020-08-28 18:00:00,0.6951298713684082,5.038830280303955,45.9041475436195
1.04185950756073,2020-08-29 12:00:00,2020-08-28 18:00:00,0.211081862449646,5.698497772216797,192.18575928123997
1.0406932830810547,2020-08-29 13:00:00,2020-08-28 18:00:00,0.11895936727523804,6.002874851226807,186.8320486890143
0.9819261431694031,2020-08-29 14:00:00,2020-08-28 18:00:00,-0.1361127495765686,5.942446708679199,190.90986372258232
0.8867436647415161,2020-08-29 15:00:00,2020-08-28 18:00:00,0.03060293197631836,6.515191078186035,27.533132874556088
0.8532114028930664,2020-08-29 16:00:00,2020-08-28 18:00:00,0.14582079648971558,6.989190578460693,31.43730486262848
0.8981585502624512,2020-08-29 17:00:00,2020-08-28 18:00:00,-0.13715749979019165,5.991051197052002,206.08293686469523
0.9069129228591919,2020-08-29 18:00:00,2020-08-28 18:00:00,0.494963139295578,6.009474754333496,24.917832950790682
0.9376744031906128,2020-08-29 19:00:00,2020-08-28 18:00:00,0.4769507050514221,6.05087423324585,20.335399272473865
0.8744834661483765,2020-08-29 20:00:00,2020-08-28 18:00:00,0.31990987062454224,5.742927551269531,29.01609842450739
0.7533109188079834,2020-08-29 21:00:00,2020-08-28 18:00:00,0.5480736494064331,5.457370758056641,41.122000841518854
0.6277785301208496,2020-08-29 22:00:00,2020-08-28 18:00:00,0.5527635812759399,5.8483147621154785,51.113584050007034
0.5639209151268005,2020-08-29 23:00:00,2020-08-28 18:00:00,0.839390218257904,5.422479629516602,55.672608962490926
0.7551357746124268,2020-08-30 00:00:00,2020-08-28 18:00:00,0.3312234580516815,4.844690799713135,40.96276522630376
0.3797500729560852,2020-08-30 01:00:00,2020-08-28 18:00:00,0.3387281894683838,3.6126036643981934,67.68179931594955
0.42919862270355225,2020-08-30 02:00:00,2020-08-28 18:00:00,0.4814799129962921,2.714686155319214,64.58328399897329
0.6132654547691345,2020-08-30 03:00:00,2020-08-28 18:00:00,0.27862900495529175,2.914303779602051,52.17400848469197
0.7132835984230042,2020-08-30 04:00:00,2020-08-28 18:00:00,0.22190892696380615,3.405557632446289,44.49728908404239
0.584349513053894,2020-08-30 05:00:00,2020-08-28 18:00:00,0.5439891219139099,3.3706929683685303,54.24295133146427
0.3867521286010742,2020-08-30 06:00:00,2020-08-28 18:00:00,0.5236881971359253,3.5822672843933105,67.24744026587177
0.46981266140937805,2020-08-30 07:00:00,2020-08-28 18:00:00,0.3388359546661377,2.951443910598755,61.977860528747726
0.40446317195892334,2020-08-30 08:00:00,2020-08-28 18:00:00,0.7010433673858643,3.1140053272247314,66.14250690346046
0.43642663955688477,2020-08-30 09:00:00,2020-08-28 18:00:00,1.0097049474716187,3.73276686668396,64.12389230558739
0.23833617568016052,2020-08-30 10:00:00,2020-08-28 18:00:00,0.7547929286956787,3.125786066055298,76.21164007978496
0.47797924280166626,2020-08-30 11:00:00,2020-08-28 18:00:00,0.2683090269565582,3.6175320148468018,61.44649230188827
0.45354387164115906,2020-08-30 12:00:00,2020-08-28 18:00:00,0.11176919937133789,3.9288887977600098,63.02871928350004
0.5859745740890503,2020-08-30 13:00:00,2020-08-28 18:00:00,0.24675846099853516,5.814063549041748,54.128132436421765
0.8691505193710327,2020-08-30 14:00:00,2020-08-28 18:00:00,-0.22150540351867676,5.407322406768799,209.63992692216132
0.8035498857498169,2020-08-30 15:00:00,2020-08-28 18:00:00,-0.2925833463668823,6.742405891418457,216.5295592285207
1.1059768199920654,2020-08-30 16:00:00,2020-08-28 18:00:00,-0.2533690929412842,7.246218204498291,165.32303167183542
0.9951621294021606,2020-08-30 17:00:00,2020-08-28 18:00:00,0.00957915186882019,5.882407188415527,5.638193947572233
1.1167775392532349,2020-08-30 18:00:00,2020-08-28 18:00:00,-0.16091948747634888,6.299749374389648,170.73972941481333
