cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8408910632133484,2020-08-30 20:00:00,2020-08-30 19:00:00,0.4222186505794525,5.991633415222168,32.765667373169265
0.7805414795875549,2020-08-30 21:00:00,2020-08-30 19:00:00,0.5803241729736328,6.022623538970947,38.68982170449607
0.6260179281234741,2020-08-30 22:00:00,2020-08-30 19:00:00,0.6827479600906372,6.311558723449707,51.24306053100838
0.3774110674858093,2020-08-30 23:00:00,2020-08-30 19:00:00,0.6199991703033447,6.405276775360107,67.82659249616466
0.47834497690200806,2020-08-31 00:00:00,2020-08-30 19:00:00,0.7629947662353516,5.574657917022705,61.4226344511174
0.44592520594596863,2020-08-31 01:00:00,2020-08-30 19:00:00,0.8500086069107056,5.480025291442871,63.51745346956034
0.48507896065711975,2020-08-31 02:00:00,2020-08-30 19:00:00,0.8325583934783936,5.072676658630371,60.98235362702917
0.4546225666999817,2020-08-31 03:00:00,2020-08-30 19:00:00,0.7477316856384277,5.829162120819092,62.95934505210022
0.5093014240264893,2020-08-31 04:00:00,2020-08-30 19:00:00,0.7488634586334229,4.404885292053223,59.38268917246637
0.416969895362854,2020-08-31 05:00:00,2020-08-30 19:00:00,0.8682206869125366,4.039517402648926,65.35657069604542
0.41427260637283325,2020-08-31 06:00:00,2020-08-30 19:00:00,0.8521608114242554,4.0934038162231445,65.52648531202783
0.4143888056278229,2020-08-31 07:00:00,2020-08-30 19:00:00,0.8459386825561523,3.498246192932129,65.51917017942674
0.3658636510372162,2020-08-31 08:00:00,2020-08-30 19:00:00,0.8808999061584473,3.9134585857391357,68.53925443416381
0.5272623896598816,2020-08-31 09:00:00,2020-08-30 19:00:00,0.7941927909851074,4.313371658325195,58.17932595392597
0.514697253704071,2020-08-31 10:00:00,2020-08-30 19:00:00,0.7777166366577148,3.8802719116210938,59.02277918434174
0.8197962045669556,2020-08-31 11:00:00,2020-08-30 19:00:00,0.11372995376586914,2.635239839553833,34.93560139700941
0.6255429983139038,2020-08-31 12:00:00,2020-08-30 19:00:00,-0.585202693939209,3.9341325759887695,231.2779457221942
0.6799592971801758,2020-08-31 13:00:00,2020-08-30 19:00:00,-0.9012391567230225,4.861972332000732,227.15953631306786
0.8118189573287964,2020-08-31 14:00:00,2020-08-30 19:00:00,-0.5510047674179077,5.7723822593688965,215.72597039719577
0.697009801864624,2020-08-31 15:00:00,2020-08-30 19:00:00,-0.5178215503692627,5.429199695587158,225.81241127287709
0.5601074695587158,2020-08-31 16:00:00,2020-08-30 19:00:00,-0.783753514289856,4.739232540130615,235.93676994373573
0.5265912413597107,2020-08-31 17:00:00,2020-08-30 19:00:00,-0.6829625368118286,4.243129730224609,238.22457595717734
0.37108051776885986,2020-08-31 18:00:00,2020-08-30 19:00:00,-0.5119702816009521,3.0537359714508057,248.21773010917462
