cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.735190749168396,2020-08-29 07:00:00,2020-08-29 06:00:00,0.6687958240509033,4.910453796386719,42.67666459473503
0.655333399772644,2020-08-29 08:00:00,2020-08-29 06:00:00,0.6296807527542114,4.353374004364014,49.055064071908134
0.6470065116882324,2020-08-29 09:00:00,2020-08-29 06:00:00,0.7337191104888916,4.788423538208008,49.683714683116136
0.8121423721313477,2020-08-29 10:00:00,2020-08-29 06:00:00,0.2598523497581482,5.335353374481201,35.69422026283894
0.8749443888664246,2020-08-29 11:00:00,2020-08-29 06:00:00,0.19068098068237305,4.7142181396484375,28.961603760214416
0.9379159212112427,2020-08-29 12:00:00,2020-08-29 06:00:00,-0.002574741840362549,5.092501640319824,200.29554341111958
0.8399279117584229,2020-08-29 13:00:00,2020-08-29 06:00:00,-0.1548733115196228,5.451728343963623,212.86749183331582
0.9523775577545166,2020-08-29 14:00:00,2020-08-29 06:00:00,-0.09085053205490112,6.534107208251953,197.7534272567636
0.9082198143005371,2020-08-29 15:00:00,2020-08-29 06:00:00,-0.07322627305984497,6.055536270141602,204.7395086643927
0.9741044640541077,2020-08-29 16:00:00,2020-08-29 06:00:00,-0.2859470248222351,5.8834662437438965,193.06747693893337
0.9190165996551514,2020-08-29 17:00:00,2020-08-29 06:00:00,-0.06378030776977539,6.208461761474609,203.21726440407195
0.9557523727416992,2020-08-29 18:00:00,2020-08-29 06:00:00,0.08067601919174194,5.93756103515625,17.107918031136705
0.9820588231086731,2020-08-29 19:00:00,2020-08-29 06:00:00,0.31876298785209656,5.3886003494262695,10.869624516860824
0.8795889616012573,2020-08-29 20:00:00,2020-08-29 06:00:00,0.3485788404941559,5.135566234588623,28.40718022981156
0.8798291683197021,2020-08-29 21:00:00,2020-08-29 06:00:00,0.5281084179878235,5.993648052215576,28.378237303203605
0.7488488554954529,2020-08-29 22:00:00,2020-08-29 06:00:00,0.5799500942230225,5.0182695388793945,41.509238416512744
0.7045803070068359,2020-08-29 23:00:00,2020-08-29 06:00:00,0.6115280985832214,4.555052757263184,45.20435368201669
0.5737311244010925,2020-08-30 00:00:00,2020-08-29 06:00:00,0.4014345109462738,5.892077922821045,54.98918023413944
0.7259312868118286,2020-08-30 01:00:00,2020-08-29 06:00:00,0.7333254814147949,4.542549133300781,43.453625933580724
0.772864043712616,2020-08-30 02:00:00,2020-08-29 06:00:00,0.6432297229766846,3.9457733631134033,39.38822220750819
0.7971305847167969,2020-08-30 03:00:00,2020-08-29 06:00:00,0.7803685069084167,4.0093913078308105,37.143039989582064
0.457520067691803,2020-08-30 04:00:00,2020-08-29 06:00:00,0.5007572174072266,4.4332170486450195,62.77280575567801
0.7038519978523254,2020-08-30 05:00:00,2020-08-29 06:00:00,0.8689209222793579,3.395150661468506,45.26312745982466
0.55826336145401,2020-08-30 06:00:00,2020-08-29 06:00:00,0.8557835221290588,3.8246631622314453,56.06421785855355
0.6125583648681641,2020-08-30 07:00:00,2020-08-29 06:00:00,0.664448082447052,3.7961058616638184,52.22527929969664
0.49011531472206116,2020-08-30 08:00:00,2020-08-29 06:00:00,0.7873753309249878,4.479681491851807,60.65184077309232
0.5349728465080261,2020-08-30 09:00:00,2020-08-29 06:00:00,0.7727358937263489,5.426483154296875,57.657929803254774
0.5687255263328552,2020-08-30 10:00:00,2020-08-29 06:00:00,0.8808073997497559,6.4340057373046875,55.33859905169891
0.5412769913673401,2020-08-30 11:00:00,2020-08-29 06:00:00,0.9237890839576721,5.809743404388428,57.229390074349794
0.6588811278343201,2020-08-30 12:00:00,2020-08-29 06:00:00,0.07069537043571472,3.9130523204803467,48.78540478838147
0.5656750798225403,2020-08-30 13:00:00,2020-08-29 06:00:00,-0.010268807411193848,3.9107747077941895,235.5508164443058
0.5398191213607788,2020-08-30 14:00:00,2020-08-29 06:00:00,-0.048178136348724365,4.0406341552734375,237.3286737041251
0.6495990753173828,2020-08-30 15:00:00,2020-08-29 06:00:00,-0.30936938524246216,4.523502349853516,229.48862057475844
0.5793437957763672,2020-08-30 16:00:00,2020-08-29 06:00:00,-0.10339975357055664,4.027846336364746,234.5955974134066
0.5380657315254211,2020-08-30 17:00:00,2020-08-29 06:00:00,-0.3367542028427124,4.7584547996521,237.4479356372227
0.6926146149635315,2020-08-30 18:00:00,2020-08-29 06:00:00,-0.46115046739578247,4.060863971710205,226.16256433577237
0.7174031138420105,2020-08-30 19:00:00,2020-08-29 06:00:00,-0.15768855810165405,4.806028842926025,224.15950890882857
0.8620074987411499,2020-08-30 20:00:00,2020-08-29 06:00:00,-0.16659057140350342,4.246218681335449,210.45726150919091
0.837396502494812,2020-08-30 21:00:00,2020-08-29 06:00:00,0.02585005760192871,4.339139461517334,33.13379066377087
0.6883468627929688,2020-08-30 22:00:00,2020-08-29 06:00:00,0.4963003098964691,3.7295987606048584,46.50061088836378
0.5397598743438721,2020-08-30 23:00:00,2020-08-29 06:00:00,0.5301223993301392,2.9621665477752686,57.332703515735375
0.42011770606040955,2020-08-31 00:00:00,2020-08-29 06:00:00,0.43635648488998413,2.783015727996826,65.1579829459273
0.519230306148529,2020-08-31 01:00:00,2020-08-29 06:00:00,0.7037038207054138,3.9463460445404053,58.71936169084222
0.562532365322113,2020-08-31 02:00:00,2020-08-29 06:00:00,0.6732171177864075,4.211418151855469,55.76889072412598
0.645706295967102,2020-08-31 03:00:00,2020-08-29 06:00:00,1.0286633968353271,3.3107142448425293,49.78134882220684
0.5626928806304932,2020-08-31 04:00:00,2020-08-29 06:00:00,0.7950687408447266,3.322664499282837,55.75776776106261
0.6302522420883179,2020-08-31 05:00:00,2020-08-29 06:00:00,1.016268253326416,3.525520086288452,50.93126581049188
0.5961412787437439,2020-08-31 06:00:00,2020-08-29 06:00:00,0.8073869347572327,3.334514856338501,53.405966290192566
