cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47574710845947266,2020-09-01 05:00:00,2020-09-01 04:00:00,0.8833154439926147,3.8336942195892334,61.591995821777004
0.41093578934669495,2020-09-01 06:00:00,2020-09-01 04:00:00,0.7923418283462524,3.9214236736297607,65.73637019503315
0.19769027829170227,2020-09-01 07:00:00,2020-09-01 04:00:00,0.9127702116966248,3.977304220199585,78.5980740248416
0.29184094071388245,2020-09-01 08:00:00,2020-09-01 04:00:00,0.8110509514808655,4.89169454574585,73.03179770036132
0.5315747857093811,2020-09-01 09:00:00,2020-09-01 04:00:00,0.8618359565734863,4.273661136627197,57.88807985752749
0.6417333483695984,2020-09-01 10:00:00,2020-09-01 04:00:00,0.6834568977355957,4.4442548751831055,50.07880697565554
0.6701846122741699,2020-09-01 11:00:00,2020-09-01 04:00:00,0.6320985555648804,3.987565040588379,47.91868451855811
0.7356016039848328,2020-09-01 12:00:00,2020-09-01 04:00:00,0.5713382959365845,3.639017105102539,42.64192625261637
0.8492506742477417,2020-09-01 13:00:00,2020-09-01 04:00:00,0.010841310024261475,5.084602355957031,31.869737799360337
0.8665744662284851,2020-09-01 14:00:00,2020-09-01 04:00:00,-0.5686057806015015,4.378362655639648,209.93702307558397
0.9087793827056885,2020-09-01 15:00:00,2020-09-01 04:00:00,-0.5198278427124023,4.712564945220947,204.66278685699325
0.7980563640594482,2020-09-01 16:00:00,2020-09-01 04:00:00,-0.36023324728012085,4.697511672973633,217.05510130401817
0.8406102657318115,2020-09-01 17:00:00,2020-09-01 04:00:00,-0.30389314889907837,4.83170747756958,212.79538211115343
0.7619045972824097,2020-09-01 18:00:00,2020-09-01 04:00:00,-0.2902354598045349,4.866451740264893,220.36760644769095
0.8238545060157776,2020-09-01 19:00:00,2020-09-01 04:00:00,0.016347646713256836,4.386045932769775,34.527473688439045
0.7070871591567993,2020-09-01 20:00:00,2020-09-01 04:00:00,0.24435299634933472,3.9551985263824463,45.00158927122112
0.6640245914459229,2020-09-01 21:00:00,2020-09-01 04:00:00,0.2896450161933899,3.5551810264587402,48.39246059033604
0.6300040483474731,2020-09-01 22:00:00,2020-09-01 04:00:00,0.6694637537002563,4.011534690856934,50.949577547656645
0.4255654215812683,2020-09-01 23:00:00,2020-09-01 04:00:00,0.5567893385887146,3.3301403522491455,64.81354333627274
0.4552145302295685,2020-09-02 00:00:00,2020-09-01 04:00:00,0.6059616804122925,3.8396480083465576,62.92125991728824
0.5749884247779846,2020-09-02 01:00:00,2020-09-01 04:00:00,0.7016282677650452,3.557868719100952,54.90117666177838
0.4217798113822937,2020-09-02 02:00:00,2020-09-01 04:00:00,0.5871503949165344,3.557950019836426,65.05299610819509
0.3627834916114807,2020-09-02 03:00:00,2020-09-01 04:00:00,0.8074691891670227,2.890483856201172,68.72876486287498
0.38823747634887695,2020-09-02 04:00:00,2020-09-01 04:00:00,0.7817360162734985,3.7315781116485596,67.15512342904987
0.34491467475891113,2020-09-02 05:00:00,2020-09-01 04:00:00,0.9027950763702393,3.4978554248809814,69.82341196039624
0.16267794370651245,2020-09-02 06:00:00,2020-09-01 04:00:00,0.8015912771224976,3.458068370819092,80.63762998270988
0.3545262813568115,2020-09-02 07:00:00,2020-09-01 04:00:00,0.8612185716629028,3.6502418518066406,69.23558538985742
0.27183768153190613,2020-09-02 08:00:00,2020-09-01 04:00:00,0.7941199541091919,3.8762059211730957,74.22634997487239
0.4728829264640808,2020-09-02 09:00:00,2020-09-01 04:00:00,0.9342564940452576,4.677738189697266,61.778405344605005
0.5161539912223816,2020-09-02 10:00:00,2020-09-01 04:00:00,0.6874192953109741,4.18181037902832,58.925380686777316
0.5895721912384033,2020-09-02 11:00:00,2020-09-01 04:00:00,0.6058382391929626,3.810534954071045,53.873345889812754
0.3675101399421692,2020-09-02 12:00:00,2020-09-01 04:00:00,-0.6127047538757324,3.953090190887451,248.43786027593495
0.42166656255722046,2020-09-02 13:00:00,2020-09-01 04:00:00,-0.3562081456184387,3.3317291736602783,245.06014731625606
0.7088190913200378,2020-09-02 14:00:00,2020-09-01 04:00:00,-0.10163182020187378,3.937417984008789,224.86108544980476
0.5142139792442322,2020-09-02 15:00:00,2020-09-01 04:00:00,-0.45114290714263916,3.8636598587036133,239.05507231873753
0.5806576013565063,2020-09-02 16:00:00,2020-09-01 04:00:00,-0.5849102735519409,5.282717227935791,234.5031917841255
0.3987343907356262,2020-09-02 17:00:00,2020-09-01 04:00:00,-0.6594226360321045,5.789604663848877,246.5009142499677
0.5490380525588989,2020-09-02 18:00:00,2020-09-01 04:00:00,-0.28447651863098145,4.431258201599121,236.698954168312
0.43180200457572937,2020-09-02 19:00:00,2020-09-01 04:00:00,-0.36224061250686646,3.7225279808044434,244.4180275720048
0.29374080896377563,2020-09-02 20:00:00,2020-09-01 04:00:00,-0.1174691915512085,3.6971096992492676,252.91795210727557
0.5342069864273071,2020-09-02 21:00:00,2020-09-01 04:00:00,-0.4379061460494995,3.2207677364349365,237.70985290132518
0.6109765768051147,2020-09-02 22:00:00,2020-09-01 04:00:00,0.26028120517730713,2.7294113636016846,52.33985230792905
0.4016478955745697,2020-09-02 23:00:00,2020-09-01 04:00:00,0.12088105082511902,3.92611026763916,66.31875993499261
0.19427388906478882,2020-09-03 00:00:00,2020-09-01 04:00:00,0.47861358523368835,1.9449079036712646,78.79769313352438
0.3037267327308655,2020-09-03 01:00:00,2020-09-01 04:00:00,0.10263562202453613,1.8946970701217651,72.3184254226885
0.2670750617980957,2020-09-03 02:00:00,2020-09-01 04:00:00,0.500176727771759,2.9375243186950684,74.50970720277951
0.22791126370429993,2020-09-03 03:00:00,2020-09-01 04:00:00,0.756271481513977,2.2404513359069824,76.82587216165507
0.2284231185913086,2020-09-03 04:00:00,2020-09-01 04:00:00,0.25115975737571716,1.580054521560669,76.79575102741529
