cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7007443904876709,2020-08-09 12:00:00,2020-08-09 11:00:00,-0.08374100923538208,4.389979362487793,225.51324215704136
0.7379338145256042,2020-08-09 13:00:00,2020-08-09 11:00:00,-0.4168276786804199,5.767180442810059,222.44429472898204
0.7310715317726135,2020-08-09 14:00:00,2020-08-09 11:00:00,-0.58647620677948,7.116774082183838,223.02369967627425
0.7482518553733826,2020-08-09 15:00:00,2020-08-09 11:00:00,-0.6308138370513916,7.470820426940918,221.56082683531383
0.7379158735275269,2020-08-09 16:00:00,2020-08-09 11:00:00,-0.6367907524108887,7.14796781539917,222.44581786116697
0.8070905804634094,2020-08-09 17:00:00,2020-08-09 11:00:00,-0.5970059633255005,6.18204402923584,216.18735992091388
0.8201870918273926,2020-08-09 18:00:00,2020-08-09 11:00:00,-0.2690960168838501,5.008565425872803,214.89647465834898
0.8525916934013367,2020-08-09 19:00:00,2020-08-09 11:00:00,-0.10675603151321411,4.617159843444824,211.50531647128892
0.9187026619911194,2020-08-09 20:00:00,2020-08-09 11:00:00,0.1787511706352234,4.471519470214844,23.26284908659261
0.8513967394828796,2020-08-09 21:00:00,2020-08-09 11:00:00,0.37923118472099304,4.268435478210449,31.636087273137946
0.744003176689148,2020-08-09 22:00:00,2020-08-09 11:00:00,0.5644353628158569,3.762190103530884,41.92645027667919
0.7366901636123657,2020-08-09 23:00:00,2020-08-09 11:00:00,0.6231655478477478,3.40661358833313,42.54977334033458
0.6844481825828552,2020-08-10 00:00:00,2020-08-09 11:00:00,0.7225003242492676,3.154054641723633,46.80777474062302
0.6506298780441284,2020-08-10 01:00:00,2020-08-09 11:00:00,0.6580960154533386,3.196856737136841,49.41088960690911
0.6599024534225464,2020-08-10 02:00:00,2020-08-09 11:00:00,0.676152229309082,2.9664318561553955,48.707567952600016
0.673478901386261,2020-08-10 03:00:00,2020-08-09 11:00:00,0.649864673614502,3.228091239929199,47.66386040590868
0.7486312985420227,2020-08-10 04:00:00,2020-08-09 11:00:00,0.7034424543380737,3.4977686405181885,41.528045342392375
0.6493028998374939,2020-08-10 05:00:00,2020-08-09 11:00:00,0.7311977744102478,3.6903953552246094,49.51093480277689
0.6285858750343323,2020-08-10 06:00:00,2020-08-09 11:00:00,0.7745234370231628,3.717451572418213,51.054130668376615
0.6206508874893188,2020-08-10 07:00:00,2020-08-09 11:00:00,0.7673367261886597,3.5873305797576904,51.6363189177556
0.5854681730270386,2020-08-10 08:00:00,2020-08-09 11:00:00,0.7118362188339233,3.6036713123321533,54.1639294578618
0.5399093627929688,2020-08-10 09:00:00,2020-08-09 11:00:00,0.8162826895713806,3.8679115772247314,57.32253336406126
0.5896785855293274,2020-08-10 10:00:00,2020-08-09 11:00:00,0.7518846988677979,3.977609634399414,53.8657985307799
0.7022722363471985,2020-08-10 11:00:00,2020-08-09 11:00:00,0.2209690809249878,4.009026527404785,45.39040803500785
0.771970808506012,2020-08-10 12:00:00,2020-08-09 11:00:00,-0.3068872094154358,4.979203224182129,219.46880136424144
0.7812480926513672,2020-08-10 13:00:00,2020-08-09 11:00:00,-0.46895402669906616,6.435164928436279,218.62500662436724
