cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.698823094367981,2020-08-11 18:00:00,2020-08-11 17:00:00,-0.5689383745193481,5.923022747039795,225.6673448850952
0.7786096930503845,2020-08-11 19:00:00,2020-08-11 17:00:00,-0.2866179943084717,5.5813727378845215,218.8665426039864
0.8624989986419678,2020-08-11 20:00:00,2020-08-11 17:00:00,0.08893680572509766,4.4384660720825195,30.401660354252385
0.8342474102973938,2020-08-11 21:00:00,2020-08-11 17:00:00,0.2182549238204956,4.418245792388916,33.46244570625356
0.8361692428588867,2020-08-11 22:00:00,2020-08-11 17:00:00,0.4006255865097046,4.188509941101074,33.26221529564003
0.7322348952293396,2020-08-11 23:00:00,2020-08-11 17:00:00,0.6062570214271545,3.903913974761963,42.925918688116326
0.683068037033081,2020-08-12 00:00:00,2020-08-11 17:00:00,0.6646403074264526,3.7432796955108643,46.91614252199446
0.6231322884559631,2020-08-12 01:00:00,2020-08-11 17:00:00,0.6845051050186157,3.308461904525757,51.454765659427494
0.5641801357269287,2020-08-12 02:00:00,2020-08-11 17:00:00,0.6624399423599243,3.661829948425293,55.65462165931166
0.5501148700714111,2020-08-12 03:00:00,2020-08-11 17:00:00,0.6246300935745239,3.805975914001465,56.62510616300585
0.5624870657920837,2020-08-12 04:00:00,2020-08-11 17:00:00,0.7635108232498169,3.7832984924316406,55.77202919604963
0.5498124361038208,2020-08-12 05:00:00,2020-08-11 17:00:00,0.792034387588501,3.8406894207000732,56.645852862609786
0.5452751517295837,2020-08-12 06:00:00,2020-08-11 17:00:00,0.8174902200698853,3.8774189949035645,56.95653084719697
0.5595419406890869,2020-08-12 07:00:00,2020-08-11 17:00:00,0.8389231562614441,3.884556293487549,55.975872776734036
0.5729314684867859,2020-08-12 08:00:00,2020-08-11 17:00:00,0.7741261720657349,4.146243095397949,55.04509899287427
0.5542349219322205,2020-08-12 09:00:00,2020-08-11 17:00:00,0.7708091139793396,4.37576150894165,56.341964086057544
0.6600490212440491,2020-08-12 10:00:00,2020-08-11 17:00:00,0.7116437554359436,4.742598533630371,48.696386932928704
0.6887813806533813,2020-08-12 11:00:00,2020-08-11 17:00:00,0.639686107635498,4.701818943023682,46.46627894250071
0.7276911735534668,2020-08-12 12:00:00,2020-08-11 17:00:00,0.3494737148284912,5.259363174438477,43.30681443246584
0.8221876621246338,2020-08-12 13:00:00,2020-08-11 17:00:00,0.07579672336578369,5.655506134033203,34.6956090401427
0.7947770357131958,2020-08-12 14:00:00,2020-08-11 17:00:00,-0.3939869999885559,6.346275806427002,217.36579977917287
0.8019185662269592,2020-08-12 15:00:00,2020-08-11 17:00:00,-0.46235430240631104,6.414607048034668,216.68629499449958
0.8460387587547302,2020-08-12 16:00:00,2020-08-11 17:00:00,-0.2723104953765869,6.4872870445251465,212.2165987110757
0.8088415861129761,2020-08-12 17:00:00,2020-08-11 17:00:00,-0.19137120246887207,6.104799270629883,216.01709355018923
0.8675070405006409,2020-08-12 18:00:00,2020-08-11 17:00:00,0.04800015687942505,5.99739408493042,29.829778860330975
0.8324631452560425,2020-08-12 19:00:00,2020-08-11 17:00:00,0.278861939907074,5.7610182762146,33.64740039878831
0.8671653866767883,2020-08-12 20:00:00,2020-08-11 17:00:00,0.3275721073150635,5.044804096221924,29.869107089571912
0.7557284832000732,2020-08-12 21:00:00,2020-08-11 17:00:00,0.5200859308242798,4.96580696105957,40.910937750881715
0.7068195343017578,2020-08-12 22:00:00,2020-08-11 17:00:00,0.7141488194465637,5.071181774139404,45.0232717067413
0.7042685747146606,2020-08-12 23:00:00,2020-08-11 17:00:00,0.7183420062065125,5.016188621520996,45.22951609891902
0.12791049480438232,2020-08-13 00:00:00,2020-08-11 17:00:00,0.26273113489151,2.777480363845825,82.65113559908383
0.23550626635551453,2020-08-13 01:00:00,2020-08-11 17:00:00,0.5040593147277832,3.4098737239837646,76.37853575215422
0.40131422877311707,2020-08-13 02:00:00,2020-08-11 17:00:00,0.49895429611206055,2.471102237701416,66.33963982328538
0.452947199344635,2020-08-13 03:00:00,2020-08-11 17:00:00,0.5999825596809387,1.586808443069458,63.06707079568969
0.4431333541870117,2020-08-13 04:00:00,2020-08-11 17:00:00,0.6180801391601562,2.2529873847961426,63.69602876541029
