cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9316936135292053,2020-08-13 20:00:00,2020-08-13 19:00:00,0.21505895256996155,5.182186603546143,21.299623907793773
0.9076586961746216,2020-08-13 21:00:00,2020-08-13 19:00:00,0.38938063383102417,4.901379585266113,24.81622022650845
0.8318265080451965,2020-08-13 22:00:00,2020-08-13 19:00:00,0.4906959533691406,4.7169365882873535,33.71317512049552
0.6928057074546814,2020-08-13 23:00:00,2020-08-13 19:00:00,0.6557249426841736,4.210013389587402,46.147384240342035
0.6856405138969421,2020-08-14 00:00:00,2020-08-13 19:00:00,0.7082921862602234,3.91281795501709,46.71399965841334
0.6475129127502441,2020-08-14 01:00:00,2020-08-13 19:00:00,0.7220484614372253,3.6200664043426514,49.64565345396625
0.6801496148109436,2020-08-14 02:00:00,2020-08-13 19:00:00,0.7321283221244812,3.7133734226226807,47.14466357615015
0.6529103517532349,2020-08-14 03:00:00,2020-08-13 19:00:00,0.7682539224624634,3.734532356262207,49.23860833037929
0.6288907527923584,2020-08-14 04:00:00,2020-08-13 19:00:00,0.7598749399185181,3.5742082595825195,51.03166959129106
0.5867428779602051,2020-08-14 05:00:00,2020-08-13 19:00:00,0.8165920972824097,4.000955104827881,54.07378803629058
0.5716546773910522,2020-08-14 06:00:00,2020-08-13 19:00:00,0.8109484910964966,3.5367486476898193,55.13430809362387
0.5152430534362793,2020-08-14 07:00:00,2020-08-13 19:00:00,0.847380518913269,3.8209831714630127,58.98629914398464
0.4835713505744934,2020-08-14 08:00:00,2020-08-13 19:00:00,0.8196611404418945,3.464594602584839,61.08108401148172
0.5774240493774414,2020-08-14 09:00:00,2020-08-13 19:00:00,0.7761455178260803,3.8925704956054688,54.73043217781185
0.648328959941864,2020-08-14 10:00:00,2020-08-13 19:00:00,0.665896475315094,3.9550020694732666,49.584270543895286
0.7125718593597412,2020-08-14 11:00:00,2020-08-13 19:00:00,0.5084308981895447,4.243772029876709,44.555444729730425
0.809207558631897,2020-08-14 12:00:00,2020-08-13 19:00:00,-0.16959697008132935,4.6540656089782715,215.98141947215424
0.796599805355072,2020-08-14 13:00:00,2020-08-13 19:00:00,-0.4114450216293335,5.995935916900635,217.1933750686705
0.7769138813018799,2020-08-14 14:00:00,2020-08-13 19:00:00,-0.5376354455947876,7.253229141235352,219.02112344528214
0.8157720565795898,2020-08-14 15:00:00,2020-08-13 19:00:00,-0.5393770933151245,7.003276348114014,215.3362261427765
0.8317182064056396,2020-08-14 16:00:00,2020-08-13 19:00:00,-0.41773611307144165,6.250255107879639,213.72435272507227
0.865839958190918,2020-08-14 17:00:00,2020-08-13 19:00:00,-0.2878243327140808,5.674475193023682,210.02124272314478
0.8864302039146423,2020-08-14 18:00:00,2020-08-13 19:00:00,-0.1393706202507019,5.35053825378418,207.5719607924403
0.9181042313575745,2020-08-14 19:00:00,2020-08-13 19:00:00,0.05329504609107971,5.207266330718994,23.34951223432904
0.827001690864563,2020-08-14 20:00:00,2020-08-13 19:00:00,0.24723240733146667,4.659336090087891,34.208039401335895
0.8297070264816284,2020-08-14 21:00:00,2020-08-13 19:00:00,0.2953100800514221,4.65441370010376,33.93134502296408
0.8819777965545654,2020-08-14 22:00:00,2020-08-13 19:00:00,0.426644504070282,4.511046409606934,28.11812833168392
0.6864091157913208,2020-08-14 23:00:00,2020-08-13 19:00:00,0.5761150121688843,3.995549440383911,46.65347393708328
0.5110650062561035,2020-08-15 00:00:00,2020-08-13 19:00:00,0.3547559082508087,3.318263292312622,59.265203088552994
0.5403472781181335,2020-08-15 01:00:00,2020-08-13 19:00:00,0.34307631850242615,3.165210247039795,57.29271617323957
0.4296262860298157,2020-08-15 02:00:00,2020-08-13 19:00:00,0.2697939872741699,3.120509386062622,64.55615448758999
0.5706632733345032,2020-08-15 03:00:00,2020-08-13 19:00:00,0.495335191488266,3.042476177215576,55.20350815519981
0.5274901390075684,2020-08-15 04:00:00,2020-08-13 19:00:00,0.4542008638381958,2.8112757205963135,58.163971688671836
0.5686996579170227,2020-08-15 05:00:00,2020-08-13 19:00:00,0.664242148399353,2.7358057498931885,55.340402221639806
0.4028644561767578,2020-08-15 06:00:00,2020-08-13 19:00:00,0.6197012066841125,3.029489040374756,66.2426306465037
0.45526063442230225,2020-08-15 07:00:00,2020-08-13 19:00:00,0.4449864625930786,3.7284748554229736,62.91829561518841
0.4060787260532379,2020-08-15 08:00:00,2020-08-13 19:00:00,0.4468455910682678,3.4049136638641357,66.0412561792042
0.49314767122268677,2020-08-15 09:00:00,2020-08-13 19:00:00,0.46844223141670227,3.4158525466918945,60.452317287057895
0.5035220384597778,2020-08-15 10:00:00,2020-08-13 19:00:00,0.39619529247283936,3.678337812423706,59.76670972836115
0.5096521377563477,2020-08-15 11:00:00,2020-08-13 19:00:00,-0.007294595241546631,4.353866100311279,239.35933675569407
0.6203815340995789,2020-08-15 12:00:00,2020-08-13 19:00:00,-0.37386631965637207,4.074944496154785,231.6559966927544
0.6089615821838379,2020-08-15 13:00:00,2020-08-13 19:00:00,-0.3701168894767761,5.104937553405762,232.48554365801996
0.6643197536468506,2020-08-15 14:00:00,2020-08-13 19:00:00,-0.45826631784439087,5.414604187011719,228.36983900380494
0.7428972721099854,2020-08-15 15:00:00,2020-08-13 19:00:00,-0.412766695022583,6.108562469482422,222.02119183065645
0.7474799752235413,2020-08-15 16:00:00,2020-08-13 19:00:00,-0.3913407325744629,6.43042516708374,221.62744508538356
0.7413045167922974,2020-08-15 17:00:00,2020-08-13 19:00:00,-0.3168104887008667,6.129603385925293,222.1573414064769
0.7538678050041199,2020-08-15 18:00:00,2020-08-13 19:00:00,-0.34901708364486694,5.533116817474365,221.07346210218216
0.7864009737968445,2020-08-15 19:00:00,2020-08-13 19:00:00,-0.1507701277732849,4.790501594543457,218.14956398643182
