cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.022419005632400513,2020-08-26 07:00:00,2020-08-26 06:00:00,0.9570484161376953,4.929612159729004,88.71538052538216
0.14004775881767273,2020-08-26 08:00:00,2020-08-26 06:00:00,0.9767047166824341,4.605682373046875,81.94938830337838
0.13798215985298157,2020-08-26 09:00:00,2020-08-26 06:00:00,0.7552832961082458,4.820096969604492,82.06890295347523
-0.04921364784240723,2020-08-26 10:00:00,2020-08-26 06:00:00,0.7315093278884888,3.5788865089416504,92.82087063169342
0.08295774459838867,2020-08-26 11:00:00,2020-08-26 06:00:00,0.7094731330871582,4.27036190032959,85.24140287954111
0.09714952111244202,2020-08-26 12:00:00,2020-08-26 06:00:00,0.8570655584335327,4.523910045623779,84.42494938691448
0.42117589712142944,2020-08-26 13:00:00,2020-08-26 06:00:00,-0.45319825410842896,1.2360252141952515,245.09114954489874
0.6904907822608948,2020-08-26 14:00:00,2020-08-26 06:00:00,-0.5465335845947266,4.537990570068359,226.33102753655615
0.7405422925949097,2020-08-26 15:00:00,2020-08-26 06:00:00,-0.16455107927322388,5.313406467437744,222.22236822246998
0.7209356427192688,2020-08-26 16:00:00,2020-08-26 06:00:00,-0.07262623310089111,4.870030403137207,223.86821841620048
0.7064990997314453,2020-08-26 17:00:00,2020-08-26 06:00:00,0.2790047824382782,4.910898208618164,45.0492195953982
0.7444490790367126,2020-08-26 18:00:00,2020-08-26 06:00:00,0.5450692772865295,5.267914295196533,41.888197802232526
0.31711527705192566,2020-08-26 19:00:00,2020-08-26 06:00:00,0.5711632370948792,4.605679512023926,71.5114385722515
0.5371913313865662,2020-08-26 20:00:00,2020-08-26 06:00:00,0.6958800554275513,4.775176048278809,57.50735828300179
0.007352203130722046,2020-08-26 21:00:00,2020-08-26 06:00:00,0.5325755476951599,4.948982238769531,89.5787437572285
0.21428784728050232,2020-08-26 22:00:00,2020-08-26 06:00:00,0.4887075126171112,4.750754356384277,77.62624738897546
0.23240777850151062,2020-08-26 23:00:00,2020-08-26 06:00:00,0.7390530109405518,4.330946445465088,76.56113402942538
0.23864254355430603,2020-08-27 00:00:00,2020-08-26 06:00:00,0.7508519887924194,3.893510341644287,76.19356056905195
0.17045214772224426,2020-08-27 01:00:00,2020-08-26 06:00:00,0.7636170387268066,3.8968584537506104,80.18588810119445
0.14190924167633057,2020-08-27 02:00:00,2020-08-26 06:00:00,0.3310644328594208,2.188051462173462,81.84165572959978
0.24687311053276062,2020-08-27 03:00:00,2020-08-26 06:00:00,0.7146756649017334,2.5866613388061523,75.70744234544378
0.24014651775360107,2020-08-27 04:00:00,2020-08-26 06:00:00,0.5750969052314758,2.9772443771362305,76.1048090909768
