cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8913317918777466,2020-08-02 18:00:00,2020-08-02 17:00:00,-0.08251237869262695,4.628781795501709,206.9589205785804
0.8787308931350708,2020-08-02 19:00:00,2020-08-02 17:00:00,0.18178248405456543,4.721498966217041,28.510351944771912
0.8508546948432922,2020-08-02 20:00:00,2020-08-02 17:00:00,0.503244936466217,4.554307460784912,31.695246956634037
0.7870299816131592,2020-08-02 21:00:00,2020-08-02 17:00:00,0.5217658281326294,4.627651691436768,38.091182944501156
0.6713299751281738,2020-08-02 22:00:00,2020-08-02 17:00:00,0.662675678730011,4.613079071044922,47.83020283295514
0.6202847361564636,2020-08-02 23:00:00,2020-08-02 17:00:00,0.7458206415176392,4.358787536621094,51.66306935363997
0.5112249851226807,2020-08-03 00:00:00,2020-08-02 17:00:00,0.7964553833007812,4.49137544631958,59.25454116325858
0.619907557964325,2020-08-03 01:00:00,2020-08-02 17:00:00,0.7685920596122742,4.058474540710449,51.69061550656261
0.5845469236373901,2020-08-03 02:00:00,2020-08-02 17:00:00,0.7511783242225647,3.9492669105529785,54.229010915368235
0.5804873704910278,2020-08-03 03:00:00,2020-08-02 17:00:00,0.8374444246292114,4.592477798461914,54.515171935929686
0.37456077337265015,2020-08-03 04:00:00,2020-08-02 17:00:00,0.7392771244049072,4.401782035827637,68.00283186731849
0.4592641592025757,2020-08-03 05:00:00,2020-08-02 17:00:00,0.8238306641578674,4.190397262573242,62.66036718156124
0.5315795540809631,2020-08-03 06:00:00,2020-08-02 17:00:00,0.8098300099372864,4.114628791809082,57.8877588386365
0.6571517586708069,2020-08-03 07:00:00,2020-08-02 17:00:00,0.7838472127914429,4.122812271118164,48.91698838274175
0.6345347762107849,2020-08-03 08:00:00,2020-08-02 17:00:00,0.8360674381256104,4.759820938110352,50.61451237263793
0.533052384853363,2020-08-03 09:00:00,2020-08-02 17:00:00,0.7612298727035522,4.661153793334961,57.78807222770013
0.6522260904312134,2020-08-03 10:00:00,2020-08-02 17:00:00,0.7343229651451111,5.103362083435059,49.29035042843674
0.6296063661575317,2020-08-03 11:00:00,2020-08-02 17:00:00,0.5864647030830383,3.9969475269317627,50.978913210141855
0.7330383062362671,2020-08-03 12:00:00,2020-08-02 17:00:00,0.41814950108528137,5.082587242126465,42.85828615495484
0.7393345236778259,2020-08-03 13:00:00,2020-08-02 17:00:00,-0.21691161394119263,4.697822093963623,222.32524111665415
0.8145714998245239,2020-08-03 14:00:00,2020-08-02 17:00:00,-0.3172991871833801,4.988790988922119,215.45498605697009
0.8510016202926636,2020-08-03 15:00:00,2020-08-02 17:00:00,-0.17667269706726074,4.909579277038574,211.67921991774662
0.8867568373680115,2020-08-03 16:00:00,2020-08-02 17:00:00,-0.26632213592529297,5.381347179412842,207.53150045934444
0.8719707727432251,2020-08-03 17:00:00,2020-08-02 17:00:00,-0.04919099807739258,5.41057825088501,209.3115314268671
0.83344566822052,2020-08-03 18:00:00,2020-08-02 17:00:00,-0.04134416580200195,4.773434162139893,213.54566473110097
0.8487186431884766,2020-08-03 19:00:00,2020-08-02 17:00:00,0.20165425539016724,4.409270286560059,31.927425577090276
0.8800787925720215,2020-08-03 20:00:00,2020-08-02 17:00:00,0.36559808254241943,4.611795425415039,28.348129829342213
0.8186719417572021,2020-08-03 21:00:00,2020-08-02 17:00:00,0.5264053344726562,4.584270477294922,35.04793068809943
0.746219277381897,2020-08-03 22:00:00,2020-08-02 17:00:00,0.6470567584037781,4.6258697509765625,41.736065583754225
0.6194824576377869,2020-08-03 23:00:00,2020-08-02 17:00:00,0.6986966133117676,4.184185981750488,51.7216484710566
0.27745717763900757,2020-08-04 00:00:00,2020-08-02 17:00:00,0.8071810603141785,2.68751859664917,73.89149995081249
0.6043000817298889,2020-08-04 01:00:00,2020-08-02 17:00:00,0.3382641077041626,2.926378011703491,52.821507002914586
0.5225220322608948,2020-08-04 02:00:00,2020-08-02 17:00:00,0.5598293542861938,2.5979018211364746,58.49842556175986
0.6031434535980225,2020-08-04 03:00:00,2020-08-02 17:00:00,0.516656219959259,2.289621353149414,52.9046372353028
0.44977685809135437,2020-08-04 04:00:00,2020-08-02 17:00:00,-0.007064104080200195,3.1822259426116943,243.27063092352356
0.6732599139213562,2020-08-04 05:00:00,2020-08-02 17:00:00,0.35051506757736206,3.927838087081909,47.680833425996184
0.5971901416778564,2020-08-04 06:00:00,2020-08-02 17:00:00,0.814712405204773,3.153247117996216,53.331080096132496
0.6076052784919739,2020-08-04 07:00:00,2020-08-02 17:00:00,0.6127524375915527,2.8210957050323486,52.5834510046775
0.42409640550613403,2020-08-04 08:00:00,2020-08-02 17:00:00,0.5614341497421265,3.416071891784668,64.90651587125495
0.6340469121932983,2020-08-04 09:00:00,2020-08-02 17:00:00,0.48672643303871155,4.068762302398682,50.65066797900943
0.42861175537109375,2020-08-04 10:00:00,2020-08-02 17:00:00,0.5364064574241638,3.8731088638305664,64.62050852994986
0.5990946888923645,2020-08-04 11:00:00,2020-08-02 17:00:00,0.006212711334228516,4.149559497833252,53.19491344483913
0.5314673781394958,2020-08-04 12:00:00,2020-08-02 17:00:00,-0.14335167407989502,4.288869857788086,237.8953471788044
0.6747102737426758,2020-08-04 13:00:00,2020-08-02 17:00:00,-0.31618553400039673,4.985007286071777,227.56834362546064
0.527370274066925,2020-08-04 14:00:00,2020-08-02 17:00:00,-0.34364771842956543,4.507655620574951,238.17205180245995
0.6298405528068542,2020-08-04 15:00:00,2020-08-02 17:00:00,-0.36515533924102783,6.107435703277588,230.9616396617309
0.7801287174224854,2020-08-04 16:00:00,2020-08-02 17:00:00,-0.2651761770248413,6.439429759979248,218.72763704683587
0.4842630922794342,2020-08-04 17:00:00,2020-08-02 17:00:00,-0.23827296495437622,5.8268585205078125,241.03579985728453
