cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8051637411117554,2020-08-30 15:00:00,2020-08-30 14:00:00,0.17677757143974304,5.851476669311523,36.37392995318737
0.8039749264717102,2020-08-30 16:00:00,2020-08-30 14:00:00,0.17530357837677002,6.236762523651123,36.4886259048248
0.8564937114715576,2020-08-30 17:00:00,2020-08-30 14:00:00,0.33351755142211914,6.366299629211426,31.07485404413262
0.8465824723243713,2020-08-30 18:00:00,2020-08-30 14:00:00,0.33062201738357544,6.422417640686035,32.158115216307465
0.9214190244674683,2020-08-30 19:00:00,2020-08-30 14:00:00,0.3766861855983734,5.251983165740967,22.865576256160693
0.7275754809379578,2020-08-30 20:00:00,2020-08-30 14:00:00,0.45877528190612793,5.427628993988037,43.31647915014139
0.702923595905304,2020-08-30 21:00:00,2020-08-30 14:00:00,0.6081626415252686,5.469407558441162,45.33796242746587
0.6681265830993652,2020-08-30 22:00:00,2020-08-30 14:00:00,0.6977347135543823,6.134049415588379,48.07736347335583
0.49634718894958496,2020-08-30 23:00:00,2020-08-30 14:00:00,0.6849938035011292,6.641712188720703,60.241373724731204
0.6854937076568604,2020-08-31 00:00:00,2020-08-30 14:00:00,0.7239553928375244,6.42524528503418,46.72555292339439
0.42722633481025696,2020-08-31 01:00:00,2020-08-30 14:00:00,0.6889217495918274,5.838428974151611,64.70833793248704
0.46177229285240173,2020-08-31 02:00:00,2020-08-30 14:00:00,0.7651920318603516,5.088930606842041,62.498471207664466
0.43861618638038635,2020-08-31 03:00:00,2020-08-30 14:00:00,0.8340031504631042,5.28904390335083,63.9843788616007
0.33554786443710327,2020-08-31 04:00:00,2020-08-30 14:00:00,0.8763267993927002,4.50240421295166,70.39414256744249
0.32555752992630005,2020-08-31 05:00:00,2020-08-30 14:00:00,0.8281128406524658,4.6011061668396,71.0006428751721
0.3468713164329529,2020-08-31 06:00:00,2020-08-30 14:00:00,0.8445782661437988,3.9799020290374756,69.70393146124519
0.3774564266204834,2020-08-31 07:00:00,2020-08-30 14:00:00,0.6919457912445068,3.7090682983398438,67.82378528841582
0.39187687635421753,2020-08-31 08:00:00,2020-08-30 14:00:00,0.8126993179321289,4.1626386642456055,66.92866850711812
0.4686397314071655,2020-08-31 09:00:00,2020-08-30 14:00:00,0.820590615272522,4.556008338928223,62.05396249648004
0.567051112651825,2020-08-31 10:00:00,2020-08-30 14:00:00,0.8416405320167542,4.852154731750488,55.45515281479061
0.3614038825035095,2020-08-31 11:00:00,2020-08-30 14:00:00,0.59749436378479,3.4973714351654053,68.81356166142069
0.48431330919265747,2020-08-31 12:00:00,2020-08-30 14:00:00,-0.4831082224845886,3.58772873878479,241.03250770610458
0.6180914640426636,2020-08-31 13:00:00,2020-08-30 14:00:00,-0.5410971641540527,4.618549346923828,231.82310410098796
0.7102240324020386,2020-08-31 14:00:00,2020-08-30 14:00:00,-0.41945940256118774,5.083804607391357,224.74685395103091
0.7868102788925171,2020-08-31 15:00:00,2020-08-30 14:00:00,-0.6121995449066162,5.40134859085083,218.1115813044574
0.6315134763717651,2020-08-31 16:00:00,2020-08-30 14:00:00,-0.6180440187454224,5.2589850425720215,230.83812593587498
0.7204142808914185,2020-08-31 17:00:00,2020-08-30 14:00:00,-0.6016985177993774,4.772294998168945,223.91130666457948
0.8288631439208984,2020-08-31 18:00:00,2020-08-30 14:00:00,-0.053021788597106934,4.807412147521973,214.01786644427523
0.6285826563835144,2020-08-31 19:00:00,2020-08-30 14:00:00,0.1977018415927887,3.1796882152557373,51.05436972499763
0.284887433052063,2020-08-31 20:00:00,2020-08-30 14:00:00,-0.10566800832748413,3.0445265769958496,253.44787916422018
0.7601046562194824,2020-08-31 21:00:00,2020-08-30 14:00:00,0.20526206493377686,3.169213056564331,40.52657568552843
0.5237478613853455,2020-08-31 22:00:00,2020-08-30 14:00:00,0.44343996047973633,3.413447856903076,58.416012499234455
0.6123378276824951,2020-08-31 23:00:00,2020-08-30 14:00:00,0.6763325929641724,3.3348283767700195,52.24126535744904
0.6278109550476074,2020-09-01 00:00:00,2020-08-30 14:00:00,0.08254212141036987,4.0495219230651855,51.1111968988921
0.39817067980766296,2020-09-01 01:00:00,2020-08-30 14:00:00,0.5060344338417053,2.8070359230041504,66.53613070532833
0.5428955554962158,2020-09-01 02:00:00,2020-08-30 14:00:00,0.3449377417564392,3.8785836696624756,57.119027877740734
0.6667464971542358,2020-09-01 03:00:00,2020-08-30 14:00:00,0.5998708605766296,3.429352283477783,48.18354900928745
