cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5930894613265991,2020-08-01 00:00:00,2020-07-31 23:00:00,0.5608197450637817,2.664571523666382,53.62344634355492
0.5970075130462646,2020-08-01 01:00:00,2020-07-31 23:00:00,0.6899086236953735,2.721975326538086,53.34412575744727
0.5647068619728088,2020-08-01 02:00:00,2020-07-31 23:00:00,0.7035304307937622,2.8878378868103027,55.61806307177915
0.5976399779319763,2020-08-01 03:00:00,2020-07-31 23:00:00,0.7313052415847778,3.0790107250213623,53.29894064099301
0.5184741616249084,2020-08-01 04:00:00,2020-07-31 23:00:00,0.7352491617202759,3.0186386108398438,58.77004169448372
0.6363069415092468,2020-08-01 05:00:00,2020-07-31 23:00:00,0.7617197036743164,2.8243956565856934,50.48301415564231
0.5799110531806946,2020-08-01 06:00:00,2020-07-31 23:00:00,0.7227466106414795,2.9725112915039062,54.5557125237483
0.5168558955192566,2020-08-01 07:00:00,2020-07-31 23:00:00,0.8374570608139038,3.1092920303344727,58.8784163060443
0.440221905708313,2020-08-01 08:00:00,2020-07-31 23:00:00,0.563001811504364,3.7529728412628174,63.88196017499638
0.5194391012191772,2020-08-01 09:00:00,2020-07-31 23:00:00,0.7157189249992371,3.552743911743164,58.70536663323287
0.5740925073623657,2020-08-01 10:00:00,2020-07-31 23:00:00,0.6708468198776245,3.457813262939453,54.96389487383203
0.5647108554840088,2020-08-01 11:00:00,2020-07-31 23:00:00,0.6375428438186646,3.704528331756592,55.61778644911777
0.7484707832336426,2020-08-01 12:00:00,2020-07-31 23:00:00,0.4066779911518097,3.7040023803710938,41.54191404150208
0.7103326320648193,2020-08-01 13:00:00,2020-07-31 23:00:00,-0.4579010009765625,4.438760757446289,224.73801568624492
0.8141568899154663,2020-08-01 14:00:00,2020-07-31 23:00:00,-0.6519995927810669,5.570340633392334,215.49591938066598
0.9167263507843018,2020-08-01 15:00:00,2020-07-31 23:00:00,-0.5700187683105469,5.676494121551514,203.54790703160313
0.8601738810539246,2020-08-01 16:00:00,2020-07-31 23:00:00,-0.34276217222213745,5.368971347808838,210.66388839196213
0.9197949171066284,2020-08-01 17:00:00,2020-07-31 23:00:00,-0.3719281554222107,5.179900646209717,203.10388155630247
0.9182890057563782,2020-08-01 18:00:00,2020-07-31 23:00:00,-0.149336576461792,4.794981956481934,203.3227857041068
0.7748273611068726,2020-08-01 19:00:00,2020-07-31 23:00:00,0.02011743187904358,4.657859802246094,39.21061679852039
0.8524391651153564,2020-08-01 20:00:00,2020-07-31 23:00:00,0.05599778890609741,4.065067291259766,31.522033359282545
0.8142457008361816,2020-08-01 21:00:00,2020-07-31 23:00:00,-0.0560230016708374,4.38748836517334,215.4871528328663
0.6516734957695007,2020-08-01 22:00:00,2020-07-31 23:00:00,0.4330303370952606,3.694971799850464,49.332103374833025
0.4639890193939209,2020-08-01 23:00:00,2020-07-31 23:00:00,0.6984671950340271,3.687666177749634,62.35518749925592
0.5419169068336487,2020-08-02 00:00:00,2020-07-31 23:00:00,0.7225232124328613,3.2063560485839844,57.1857724863101
0.6447546482086182,2020-08-02 01:00:00,2020-07-31 23:00:00,0.7087218761444092,3.6671648025512695,49.85271746884433
