cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8161563873291016,2020-08-19 15:00:00,2020-08-19 14:00:00,-0.5932046175003052,7.592475414276123,215.29813759286992
0.8103691339492798,2020-08-19 16:00:00,2020-08-19 14:00:00,-0.5702439546585083,7.948546409606934,215.86798710551327
0.8487521409988403,2020-08-19 17:00:00,2020-08-19 14:00:00,-0.47469449043273926,6.457600116729736,211.92379533154644
0.9244586229324341,2020-08-19 18:00:00,2020-08-19 14:00:00,-0.17245852947235107,5.084267616271973,202.4131394028972
0.8134312629699707,2020-08-19 19:00:00,2020-08-19 14:00:00,0.19083207845687866,4.779239177703857,35.5674587820327
0.8270411491394043,2020-08-19 20:00:00,2020-08-19 14:00:00,0.2657889127731323,4.507667541503906,34.204019835009376
0.9588032960891724,2020-08-19 21:00:00,2020-08-19 14:00:00,0.3202803432941437,4.540244102478027,16.503316515996403
0.9043576717376709,2020-08-19 22:00:00,2020-08-19 14:00:00,0.5007730722427368,4.423526763916016,25.26308876805109
0.7130598425865173,2020-08-19 23:00:00,2020-08-19 14:00:00,0.5287551283836365,4.02189302444458,44.51558033063969
0.8325825929641724,2020-08-20 00:00:00,2020-08-19 14:00:00,0.735231876373291,3.8037641048431396,33.63504458657974
0.6309539675712585,2020-08-20 01:00:00,2020-08-19 14:00:00,0.7101266980171204,3.6200027465820312,50.87945882563736
0.6387259364128113,2020-08-20 02:00:00,2020-08-19 14:00:00,0.7394656538963318,3.0667243003845215,50.30311721818788
0.684529185295105,2020-08-20 03:00:00,2020-08-19 14:00:00,0.7379286289215088,4.716322898864746,46.80140900431661
0.5660315752029419,2020-08-20 04:00:00,2020-08-19 14:00:00,0.7721995115280151,3.2484583854675293,55.526043348186136
0.57772296667099,2020-08-20 05:00:00,2020-08-19 14:00:00,0.6336992979049683,3.1209967136383057,54.709453251776154
0.5544840693473816,2020-08-20 06:00:00,2020-08-19 14:00:00,0.7157924175262451,3.111720085144043,56.32481348105165
0.6482080221176147,2020-08-20 07:00:00,2020-08-19 14:00:00,0.7163282036781311,3.388819456100464,49.59336835586976
0.4261980354785919,2020-08-20 08:00:00,2020-08-19 14:00:00,0.7166688442230225,3.1589553356170654,64.77348427679061
0.5607925653457642,2020-08-20 09:00:00,2020-08-19 14:00:00,0.726948618888855,2.9814610481262207,55.88937184599041
0.5247943997383118,2020-08-20 10:00:00,2020-08-19 14:00:00,0.7487634420394897,3.3477582931518555,58.345593248891646
0.6023707389831543,2020-08-20 11:00:00,2020-08-19 14:00:00,0.4312402009963989,3.502401828765869,52.96012227702539
0.7290971279144287,2020-08-20 12:00:00,2020-08-19 14:00:00,-0.5375008583068848,3.280731201171875,223.18924297118784
0.7620331048965454,2020-08-20 13:00:00,2020-08-19 14:00:00,-0.7052139043807983,5.259144306182861,220.35623759781745
0.9056545495986938,2020-08-20 14:00:00,2020-08-19 14:00:00,-0.7532985210418701,7.142725467681885,205.08841521776446
0.9517049789428711,2020-08-20 15:00:00,2020-08-19 14:00:00,-0.7107163667678833,7.4754557609558105,197.87937594505863
0.8716367483139038,2020-08-20 16:00:00,2020-08-19 14:00:00,-0.517594575881958,6.521061897277832,209.3506001089196
0.8877415060997009,2020-08-20 17:00:00,2020-08-19 14:00:00,-0.46804285049438477,5.575283050537109,207.4091973845189
0.8538973331451416,2020-08-20 18:00:00,2020-08-19 14:00:00,0.19222012162208557,4.81725549697876,31.361868838340342
0.8195725083351135,2020-08-20 19:00:00,2020-08-19 14:00:00,0.2059922218322754,4.8014655113220215,34.95797709673036
0.7461763620376587,2020-08-20 20:00:00,2020-08-19 14:00:00,0.346763551235199,4.255842208862305,41.73976071609525
0.8768987655639648,2020-08-20 21:00:00,2020-08-19 14:00:00,0.5881822109222412,4.220303058624268,28.72950368693364
0.5068838000297546,2020-08-20 22:00:00,2020-08-19 14:00:00,0.6480106115341187,4.745849609375,59.543519636852636
0.485761433839798,2020-08-20 23:00:00,2020-08-19 14:00:00,0.6663215756416321,3.690903902053833,60.93762954834392
0.7536279559135437,2020-08-21 00:00:00,2020-08-19 14:00:00,0.15919309854507446,3.0208730697631836,41.09437272632613
0.6128672957420349,2020-08-21 01:00:00,2020-08-19 14:00:00,0.2107113003730774,2.8428289890289307,52.20288310940816
0.3479846119880676,2020-08-21 02:00:00,2020-08-19 14:00:00,0.03345730900764465,3.066291093826294,69.63590277711188
0.27512767910957336,2020-08-21 03:00:00,2020-08-19 14:00:00,-0.08679193258285522,2.561983585357666,254.0303781872064
0.44458675384521484,2020-08-21 04:00:00,2020-08-19 14:00:00,0.3762074410915375,2.7110435962677,63.60309721156307
0.4723127484321594,2020-08-21 05:00:00,2020-08-19 14:00:00,0.604985773563385,2.827407121658325,61.81547278123065
0.48980316519737244,2020-08-21 06:00:00,2020-08-19 14:00:00,0.42962679266929626,3.157508134841919,60.67235183116986
0.4058263301849365,2020-08-21 07:00:00,2020-08-19 14:00:00,0.5245897173881531,2.4302926063537598,66.0570817275111
0.43947920203208923,2020-08-21 08:00:00,2020-08-19 14:00:00,0.6547836661338806,3.191617250442505,63.92934119726874
0.5366989970207214,2020-08-21 09:00:00,2020-08-19 14:00:00,0.5771691203117371,3.894447088241577,57.54079205898904
0.6894102096557617,2020-08-21 10:00:00,2020-08-19 14:00:00,0.6136285662651062,3.5317821502685547,46.416558580437595
0.490533709526062,2020-08-21 11:00:00,2020-08-19 14:00:00,0.233970046043396,3.7150657176971436,60.624335601304665
0.5822653770446777,2020-08-21 12:00:00,2020-08-19 14:00:00,-0.15565019845962524,4.186301231384277,234.3899643231596
0.6714301109313965,2020-08-21 13:00:00,2020-08-19 14:00:00,-0.27560263872146606,4.248761177062988,227.82246081353097
0.6086645722389221,2020-08-21 14:00:00,2020-08-19 14:00:00,-0.310479998588562,5.204316139221191,232.5069938671084
