cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2227969467639923,2020-09-07 09:00:00,2020-09-07 08:00:00,0.9792943000793457,3.9932827949523926,77.12663271156737
0.226057231426239,2020-09-07 10:00:00,2020-09-07 08:00:00,0.8372076153755188,4.217974662780762,76.93494345251099
0.4093789756298065,2020-09-07 11:00:00,2020-09-07 08:00:00,0.5495313405990601,3.7639732360839844,65.83417167375859
0.3071351647377014,2020-09-07 12:00:00,2020-09-07 08:00:00,0.01686033606529236,2.9514949321746826,72.11333533248057
0.43891099095344543,2020-09-07 13:00:00,2020-09-07 08:00:00,-0.5580374002456665,3.332418203353882,243.96558218100483
0.7048830986022949,2020-09-07 14:00:00,2020-09-07 08:00:00,-0.6515419483184814,4.437633514404297,225.17989818969346
0.612725555896759,2020-09-07 15:00:00,2020-09-07 08:00:00,-0.67803955078125,5.426879405975342,232.21315912901446
0.7044347524642944,2020-09-07 16:00:00,2020-09-07 08:00:00,-0.6631243228912354,5.375636577606201,225.2161050224837
0.7330142259597778,2020-09-07 17:00:00,2020-09-07 08:00:00,-0.46667641401290894,4.8047990798950195,222.86031472113837
0.842654824256897,2020-09-07 18:00:00,2020-09-07 08:00:00,-0.2746037244796753,4.266512393951416,212.57846554839756
0.6588929295539856,2020-09-07 19:00:00,2020-09-07 08:00:00,0.23546645045280457,3.246964454650879,48.78450320341102
0.36667588353157043,2020-09-07 20:00:00,2020-09-07 08:00:00,0.5207948684692383,2.4091334342956543,68.48924378906099
0.34313058853149414,2020-09-07 21:00:00,2020-09-07 08:00:00,0.617705225944519,3.111176013946533,69.93227834557706
0.3952399492263794,2020-09-07 22:00:00,2020-09-07 08:00:00,0.6869640350341797,2.257300853729248,66.71905683167961
0.2939770221710205,2020-09-07 23:00:00,2020-09-07 08:00:00,0.7015806436538696,2.2080235481262207,72.90379312512613
0.20404255390167236,2020-09-08 00:00:00,2020-09-07 08:00:00,0.44301214814186096,2.742208957672119,78.22654588493873
0.0974014401435852,2020-09-08 01:00:00,2020-09-07 08:00:00,0.6506738662719727,1.832059621810913,84.41044889530656
0.36509525775909424,2020-09-08 02:00:00,2020-09-07 08:00:00,0.6926425695419312,1.5516088008880615,68.58655349416614
0.347869873046875,2020-09-08 03:00:00,2020-09-07 08:00:00,0.9072006940841675,2.2465829849243164,69.64291738138945
0.18954774737358093,2020-09-08 04:00:00,2020-09-07 08:00:00,0.9645445346832275,2.8352441787719727,79.07360545523619
0.22762542963027954,2020-09-08 05:00:00,2020-09-07 08:00:00,0.9254056215286255,3.2713849544525146,76.8426880873916
0.1888904869556427,2020-09-08 06:00:00,2020-09-07 08:00:00,0.8764346837997437,4.091431617736816,79.11195696742584
0.2375352680683136,2020-09-08 07:00:00,2020-09-07 08:00:00,0.8447248935699463,4.164831161499023,76.25888449827391
0.19792065024375916,2020-09-08 08:00:00,2020-09-07 08:00:00,0.9375620484352112,4.243981838226318,78.58461172198747
0.26812994480133057,2020-09-08 09:00:00,2020-09-07 08:00:00,0.9370064735412598,3.909878730773926,74.44697874544215
0.2236672341823578,2020-09-08 10:00:00,2020-09-07 08:00:00,0.9164221286773682,4.56404972076416,77.07548142487315
0.31049424409866333,2020-09-08 11:00:00,2020-09-07 08:00:00,0.7581228613853455,4.643892765045166,71.91098414812973
0.40179508924484253,2020-09-08 12:00:00,2020-09-07 08:00:00,0.5659070014953613,3.8584353923797607,66.30955283999145
