cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7585914134979248,2020-08-22 21:00:00,2020-08-22 20:00:00,0.6106066107749939,4.484282493591309,40.65982243095158
0.658430814743042,2020-08-22 22:00:00,2020-08-22 20:00:00,0.6935588717460632,4.731252670288086,48.81969233801493
0.6537205576896667,2020-08-22 23:00:00,2020-08-22 20:00:00,0.8289020657539368,5.120075702667236,49.17729372220009
0.6380955576896667,2020-08-23 00:00:00,2020-08-22 20:00:00,0.8796951174736023,4.832423210144043,50.350044032880476
0.6212084293365479,2020-08-23 01:00:00,2020-08-22 20:00:00,0.8311988711357117,4.195196151733398,51.59556659407269
0.5419009327888489,2020-08-23 02:00:00,2020-08-22 20:00:00,0.7792047262191772,4.214643955230713,57.1868619014827
0.6226919889450073,2020-08-23 03:00:00,2020-08-22 20:00:00,0.8685599565505981,3.7876718044281006,51.487014397593725
0.4995068609714508,2020-08-23 04:00:00,2020-08-22 20:00:00,0.888778805732727,4.252015113830566,60.0326226531281
0.5746462941169739,2020-08-23 05:00:00,2020-08-22 20:00:00,0.8061605095863342,4.148065567016602,54.92513355029223
0.555732250213623,2020-08-23 06:00:00,2020-08-22 20:00:00,0.8482991456985474,4.133411884307861,56.23883505977955
0.4212159514427185,2020-08-23 07:00:00,2020-08-22 20:00:00,0.7932916879653931,4.092617034912109,65.08862237490587
0.4435429573059082,2020-08-23 08:00:00,2020-08-22 20:00:00,0.8606946468353271,4.892852306365967,63.66984182013243
0.4406251013278961,2020-08-23 09:00:00,2020-08-22 20:00:00,0.9192768931388855,5.691502571105957,63.85623085239297
0.6659835577011108,2020-08-23 10:00:00,2020-08-22 20:00:00,0.6819926500320435,5.520750045776367,48.242175938028254
0.6983954906463623,2020-08-23 11:00:00,2020-08-22 20:00:00,0.34816229343414307,5.1242756843566895,45.701584623404415
0.7063457369804382,2020-08-23 12:00:00,2020-08-22 20:00:00,0.5292649865150452,5.885719299316406,45.06163346421471
0.7770165205001831,2020-08-23 13:00:00,2020-08-22 20:00:00,0.4418918192386627,5.236039638519287,39.01178316159212
0.8141137361526489,2020-08-23 14:00:00,2020-08-22 20:00:00,0.1295614242553711,4.603511810302734,35.50017458851892
