cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8150920867919922,2020-08-11 04:00:00,2020-08-11 03:00:00,0.38282492756843567,2.2344465255737305,35.40353082685783
0.7703040838241577,2020-08-11 05:00:00,2020-08-11 03:00:00,0.48931288719177246,2.0175387859344482,39.6187957335095
0.7284100651741028,2020-08-11 06:00:00,2020-08-11 03:00:00,0.41608649492263794,2.589125633239746,43.24672925833727
0.7030025720596313,2020-08-11 07:00:00,2020-08-11 03:00:00,0.5046065449714661,2.630112409591675,45.33160010625403
0.6281653642654419,2020-08-11 08:00:00,2020-08-11 03:00:00,0.40168169140815735,1.9800528287887573,51.08510557626266
0.6077806353569031,2020-08-11 09:00:00,2020-08-11 03:00:00,0.349997878074646,2.4754881858825684,52.570798079240035
0.6390072107315063,2020-08-11 10:00:00,2020-08-11 03:00:00,-0.10015398263931274,3.3169171810150146,230.28216902800347
0.6572971940040588,2020-08-11 11:00:00,2020-08-11 03:00:00,-0.46888959407806396,4.170219421386719,228.90593372157008
0.6253383159637451,2020-08-11 12:00:00,2020-08-11 03:00:00,-0.5553848743438721,5.211996078491211,231.29297555346284
0.7611874341964722,2020-08-11 13:00:00,2020-08-11 03:00:00,-0.6455267667770386,6.609842300415039,220.4310076786616
0.751404881477356,2020-08-11 14:00:00,2020-08-11 03:00:00,-0.7667497396469116,7.073345184326172,221.2877797779588
0.7430383563041687,2020-08-11 15:00:00,2020-08-11 03:00:00,-0.7457238435745239,7.030933856964111,222.00911605620385
0.7338865995407104,2020-08-11 16:00:00,2020-08-11 03:00:00,-0.7147860527038574,7.428304672241211,222.786780904534
0.8331937193870544,2020-08-11 17:00:00,2020-08-11 03:00:00,-0.6907740831375122,7.04470157623291,213.57177995939253
0.7980121374130249,2020-08-11 18:00:00,2020-08-11 03:00:00,-0.5080997943878174,6.241154670715332,217.0593087005469
0.8630164861679077,2020-08-11 19:00:00,2020-08-11 03:00:00,-0.14122545719146729,5.172199249267578,210.34301976513328
0.8629944324493408,2020-08-11 20:00:00,2020-08-11 03:00:00,0.18523374199867249,4.894972324371338,30.34552302946406
0.8206576704978943,2020-08-11 21:00:00,2020-08-11 03:00:00,0.3516601324081421,4.718073844909668,34.84931561722465
0.8078452348709106,2020-08-11 22:00:00,2020-08-11 03:00:00,0.476824015378952,4.312746524810791,36.114065160930465
0.6765481233596802,2020-08-11 23:00:00,2020-08-11 03:00:00,0.6651837825775146,3.9513654708862305,47.425514124631945
0.6799628734588623,2020-08-12 00:00:00,2020-08-11 03:00:00,0.7607169151306152,3.3065123558044434,47.159259690406486
0.559120237827301,2020-08-12 01:00:00,2020-08-11 03:00:00,0.7668577432632446,3.3865551948547363,56.00502060901704
0.5945733785629272,2020-08-12 02:00:00,2020-08-11 03:00:00,0.7915645241737366,3.594193935394287,53.51777648690563
0.5762077569961548,2020-08-12 03:00:00,2020-08-11 03:00:00,0.8324365615844727,3.9567151069641113,54.81574465563983
0.6047096848487854,2020-08-12 04:00:00,2020-08-11 03:00:00,0.7470582723617554,3.7086358070373535,52.792044981929735
0.5781151056289673,2020-08-12 05:00:00,2020-08-11 03:00:00,0.7272917032241821,3.9862208366394043,54.68192075923179
0.6249228715896606,2020-08-12 06:00:00,2020-08-11 03:00:00,0.7784886360168457,3.767287492752075,51.32347234810692
0.6121368408203125,2020-08-12 07:00:00,2020-08-11 03:00:00,0.8049668073654175,3.8845579624176025,52.25582732075952
0.5850372314453125,2020-08-12 08:00:00,2020-08-11 03:00:00,0.857627272605896,4.535428524017334,54.1943784411817
0.5364209413528442,2020-08-12 09:00:00,2020-08-11 03:00:00,0.8006426095962524,5.027232646942139,57.55967070185494
0.6208310127258301,2020-08-12 10:00:00,2020-08-11 03:00:00,0.7373751401901245,5.169305324554443,51.62315372813043
0.7035231590270996,2020-08-12 11:00:00,2020-08-11 03:00:00,0.5973803997039795,4.658705234527588,45.289645669277206
0.5873194336891174,2020-08-12 12:00:00,2020-08-11 03:00:00,-0.2403915524482727,3.9393362998962402,234.0329844861889
0.5471749901771545,2020-08-12 13:00:00,2020-08-11 03:00:00,0.07479220628738403,3.8714327812194824,56.82657966804828
0.5393089652061462,2020-08-12 14:00:00,2020-08-11 03:00:00,-0.16989010572433472,4.422539710998535,237.3633915556763
0.6589134335517883,2020-08-12 15:00:00,2020-08-11 03:00:00,-0.3434881567955017,5.611918926239014,228.78294250518567
0.5826016068458557,2020-08-12 16:00:00,2020-08-11 03:00:00,-0.5742150545120239,6.3065080642700195,234.36626698183426
0.4308474659919739,2020-08-12 17:00:00,2020-08-11 03:00:00,-0.44621866941452026,5.29895544052124,244.4786455008887
0.3435048460960388,2020-08-12 18:00:00,2020-08-11 03:00:00,-0.5288816690444946,5.48085355758667,249.90944502318172
0.5350065231323242,2020-08-12 19:00:00,2020-08-11 03:00:00,-0.49881213903427124,4.471654891967773,237.65564852007196
0.5904316306114197,2020-08-12 20:00:00,2020-08-11 03:00:00,-0.4180692434310913,4.212236404418945,233.81235571561913
0.6134704351425171,2020-08-12 21:00:00,2020-08-11 03:00:00,-0.2832951545715332,4.059206485748291,232.15913574777423
0.5956993103027344,2020-08-12 22:00:00,2020-08-11 03:00:00,-0.04851388931274414,3.7495017051696777,233.4375012735905
0.6074469685554504,2020-08-12 23:00:00,2020-08-11 03:00:00,0.2998165488243103,3.394375801086426,52.59487108096977
0.5501603484153748,2020-08-13 00:00:00,2020-08-11 03:00:00,0.5081497430801392,3.587862730026245,56.62198476655516
0.5617901086807251,2020-08-13 01:00:00,2020-08-11 03:00:00,0.6224361658096313,3.568319320678711,55.82031521838701
0.5456163883209229,2020-08-13 02:00:00,2020-08-11 03:00:00,0.7023313045501709,3.377002000808716,56.93320575118139
0.5191217064857483,2020-08-13 03:00:00,2020-08-11 03:00:00,0.6375693082809448,2.905446767807007,58.72664267249746
