cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.49550172686576843,2020-08-25 23:00:00,2020-08-25 22:00:00,0.8140493631362915,3.8830010890960693,60.29716270987183
0.46034371852874756,2020-08-26 00:00:00,2020-08-25 22:00:00,0.8251044750213623,3.9842307567596436,62.59071291240548
0.32768940925598145,2020-08-26 01:00:00,2020-08-25 22:00:00,0.8335908055305481,3.8728268146514893,70.87140886588634
0.3192899525165558,2020-08-26 02:00:00,2020-08-25 22:00:00,0.7951257228851318,4.160337448120117,71.38001207224215
0.3483491539955139,2020-08-26 03:00:00,2020-08-25 22:00:00,0.8196382522583008,3.348100185394287,69.61362270003929
0.37139058113098145,2020-08-26 04:00:00,2020-08-25 22:00:00,0.788414478302002,3.531489372253418,68.19859874930944
0.2818005681037903,2020-08-26 05:00:00,2020-08-25 22:00:00,0.5245247483253479,3.563060760498047,73.6323011019997
0.2034960687160492,2020-08-26 06:00:00,2020-08-25 22:00:00,0.794090747833252,4.17249870300293,78.25852483063272
0.23148241639137268,2020-08-26 07:00:00,2020-08-25 22:00:00,0.8249000310897827,4.292991638183594,76.61563893900205
0.2668478488922119,2020-08-26 08:00:00,2020-08-25 22:00:00,0.7634926438331604,3.9704442024230957,74.52321731695781
0.2197118103504181,2020-08-26 09:00:00,2020-08-25 22:00:00,0.47555869817733765,4.140594482421875,77.30789227176115
0.15236011147499084,2020-08-26 10:00:00,2020-08-25 22:00:00,0.9359571933746338,4.462695121765137,81.23627557289399
0.17847588658332825,2020-08-26 11:00:00,2020-08-25 22:00:00,0.5500550270080566,4.894143581390381,79.71900369028901
0.12013918161392212,2020-08-26 12:00:00,2020-08-25 22:00:00,0.5048990845680237,4.586923122406006,83.09986536717531
0.2583813965320587,2020-08-26 13:00:00,2020-08-25 22:00:00,-0.5343819856643677,2.149575710296631,255.0259602210058
0.6239108443260193,2020-08-26 14:00:00,2020-08-25 22:00:00,-0.614040732383728,4.421970367431641,231.3977096741958
0.6210643649101257,2020-08-26 15:00:00,2020-08-25 22:00:00,-0.395374059677124,4.3217010498046875,231.6060987457729
0.7142665386199951,2020-08-26 16:00:00,2020-08-25 22:00:00,-0.1789379119873047,4.599893093109131,224.41687726694383
0.6039595603942871,2020-08-26 17:00:00,2020-08-25 22:00:00,0.057761430740356445,5.13325309753418,52.84598981599447
0.7809267640113831,2020-08-26 18:00:00,2020-08-25 22:00:00,0.29626691341400146,5.062596321105957,38.65449255101419
0.11919254064559937,2020-08-26 19:00:00,2020-08-25 22:00:00,0.4908851087093353,4.679866790771484,83.15449322015706
0.38720065355300903,2020-08-26 20:00:00,2020-08-25 22:00:00,0.5695893168449402,4.5239458084106445,67.21957309405809
0.28382688760757446,2020-08-26 21:00:00,2020-08-25 22:00:00,0.6774052977561951,4.4618964195251465,73.5112633197179
0.3259492516517639,2020-08-26 22:00:00,2020-08-25 22:00:00,0.590499997138977,4.354223251342773,70.97690796780631
0.25791555643081665,2020-08-26 23:00:00,2020-08-25 22:00:00,0.5412716865539551,3.8708431720733643,75.05358833619846
