cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6944214105606079,2020-08-24 22:00:00,2020-08-24 21:00:00,0.7009689807891846,4.900177478790283,46.018870816013646
0.6288682222366333,2020-08-24 23:00:00,2020-08-24 21:00:00,0.7632886171340942,4.994072437286377,51.033329327259366
0.6112839579582214,2020-08-25 00:00:00,2020-08-24 21:00:00,0.8550561666488647,4.28629207611084,52.317599551613114
0.4486824870109558,2020-08-25 01:00:00,2020-08-24 21:00:00,0.8591887950897217,4.162466049194336,63.34081794743463
0.5387513637542725,2020-08-25 02:00:00,2020-08-24 21:00:00,0.8322196006774902,4.3678178787231445,57.40131959613734
0.47875484824180603,2020-08-25 03:00:00,2020-08-24 21:00:00,0.8108364343643188,4.333059310913086,61.395887430327605
0.4132736921310425,2020-08-25 04:00:00,2020-08-24 21:00:00,0.8269671201705933,4.379061698913574,65.58935037314865
0.47949621081352234,2020-08-25 05:00:00,2020-08-24 21:00:00,0.8309164047241211,5.072222709655762,61.34749554005805
0.4985522925853729,2020-08-25 06:00:00,2020-08-24 21:00:00,0.785622239112854,4.840129375457764,60.09573360105901
0.39320239424705505,2020-08-25 07:00:00,2020-08-24 21:00:00,0.8883127570152283,4.508218765258789,66.84609152005265
0.4206089377403259,2020-08-25 08:00:00,2020-08-24 21:00:00,0.8422201871871948,5.292421340942383,65.12696022671713
0.42046576738357544,2020-08-25 09:00:00,2020-08-24 21:00:00,0.7820065021514893,4.947546005249023,65.13600339717823
0.6710754632949829,2020-08-25 10:00:00,2020-08-24 21:00:00,0.789461612701416,4.529004096984863,47.84987719285937
0.49467140436172485,2020-08-25 11:00:00,2020-08-24 21:00:00,0.8231335282325745,4.8155035972595215,60.35191350625871
0.6399262547492981,2020-08-25 12:00:00,2020-08-24 21:00:00,0.31709960103034973,4.671535015106201,50.2136793061012
0.5835264325141907,2020-08-25 13:00:00,2020-08-24 21:00:00,0.3280438780784607,4.518068313598633,54.301042090355224
0.5759599804878235,2020-08-25 14:00:00,2020-08-24 21:00:00,-0.1472994089126587,4.693953514099121,234.83311041160462
0.6303994655609131,2020-08-25 15:00:00,2020-08-24 21:00:00,-0.21694636344909668,5.118446350097656,230.9203989795224
0.6189225912094116,2020-08-25 16:00:00,2020-08-24 21:00:00,0.045269012451171875,5.382930755615234,51.76249983248243
0.7155542373657227,2020-08-25 17:00:00,2020-08-24 21:00:00,-0.22769582271575928,5.645031929016113,224.31136108955087
0.44616198539733887,2020-08-25 18:00:00,2020-08-24 21:00:00,0.18471640348434448,4.853094100952148,63.50229044960287
0.43992605805397034,2020-08-25 19:00:00,2020-08-24 21:00:00,0.3446510434150696,3.5525524616241455,63.90083881786228
0.5137054920196533,2020-08-25 20:00:00,2020-08-24 21:00:00,0.37699103355407715,3.4575459957122803,59.08903201929081
0.43751609325408936,2020-08-25 21:00:00,2020-08-24 21:00:00,0.049599260091781616,2.7646970748901367,64.05449758362005
0.30943620204925537,2020-08-25 22:00:00,2020-08-24 21:00:00,0.3189142942428589,2.9987473487854004,71.97474396403186
0.7267107367515564,2020-08-25 23:00:00,2020-08-24 21:00:00,0.07906416058540344,3.5589590072631836,43.388653759100976
0.5007206201553345,2020-08-26 00:00:00,2020-08-24 21:00:00,0.8095869421958923,3.7211484909057617,59.95231328886712
0.27550554275512695,2020-08-26 01:00:00,2020-08-24 21:00:00,0.7297926545143127,3.6450088024139404,74.00785905351285
0.09587082266807556,2020-08-26 02:00:00,2020-08-24 21:00:00,0.6782087683677673,3.7883942127227783,84.49855833559968
0.33763763308525085,2020-08-26 03:00:00,2020-08-24 21:00:00,0.8051490783691406,3.9968738555908203,70.2669917658535
0.003827035427093506,2020-08-26 04:00:00,2020-08-24 21:00:00,0.7022835612297058,4.483086585998535,89.78072611136406
0.14010760188102722,2020-08-26 05:00:00,2020-08-24 21:00:00,0.8190350532531738,5.417146682739258,81.94592539746918
0.1132017970085144,2020-08-26 06:00:00,2020-08-24 21:00:00,0.8233970403671265,4.619203567504883,83.50008030159222
-0.01224285364151001,2020-08-26 07:00:00,2020-08-24 21:00:00,0.8445321321487427,4.7182135581970215,90.701483422806
0.04530492424964905,2020-08-26 08:00:00,2020-08-24 21:00:00,0.7705397605895996,4.507295608520508,87.40332850657938
0.17713862657546997,2020-08-26 09:00:00,2020-08-24 21:00:00,0.5061290860176086,3.795179605484009,79.79686101663799
0.236039936542511,2020-08-26 10:00:00,2020-08-24 21:00:00,0.3954400420188904,4.140583038330078,76.34706907064799
0.3839823007583618,2020-08-26 11:00:00,2020-08-24 21:00:00,0.30883195996284485,3.316865921020508,67.4194244291727
0.5855624675750732,2020-08-26 12:00:00,2020-08-24 21:00:00,-0.3085777163505554,3.7014009952545166,234.15726319323187
0.6473120450973511,2020-08-26 13:00:00,2020-08-24 21:00:00,-0.032643258571624756,3.868945360183716,229.66075158712653
0.6657641530036926,2020-08-26 14:00:00,2020-08-24 21:00:00,-0.2698811888694763,5.123248100280762,228.2590225996161
0.6849018335342407,2020-08-26 15:00:00,2020-08-24 21:00:00,-0.5303465127944946,5.824512481689453,226.77211090787182
0.7843066453933716,2020-08-26 16:00:00,2020-08-24 21:00:00,-0.3251798152923584,5.626944065093994,218.3434047550768
0.7586398124694824,2020-08-26 17:00:00,2020-08-24 21:00:00,-0.29428279399871826,5.462104320526123,220.65556722309867
0.7809996604919434,2020-08-26 18:00:00,2020-08-24 21:00:00,-0.4175332188606262,5.0095133781433105,218.64780579581674
0.8272838592529297,2020-08-26 19:00:00,2020-08-24 21:00:00,0.0581609308719635,4.559890270233154,34.17927405964639
0.7134548425674438,2020-08-26 20:00:00,2020-08-24 21:00:00,0.22088515758514404,4.3763604164123535,44.483290611338475
0.7569243907928467,2020-08-26 21:00:00,2020-08-24 21:00:00,0.5182546377182007,3.8193588256835938,40.80619679995954
