cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7405816912651062,2020-08-07 09:00:00,2020-08-07 08:00:00,-0.13017070293426514,1.6138129234313965,222.21901118449293
0.6348363161087036,2020-08-07 10:00:00,2020-08-07 08:00:00,-0.22562956809997559,1.9688390493392944,230.5921537483899
0.24181324243545532,2020-08-07 11:00:00,2020-08-07 08:00:00,-0.4299957752227783,2.744783639907837,256.0064133857936
0.6190905570983887,2020-08-07 12:00:00,2020-08-07 08:00:00,-0.6608971357345581,3.8528833389282227,231.75024647311142
0.45055145025253296,2020-08-07 13:00:00,2020-08-07 08:00:00,-0.7360696792602539,6.717081546783447,243.22092763693337
0.7423825263977051,2020-08-07 14:00:00,2020-08-07 08:00:00,-0.5001661777496338,7.142694473266602,222.06523289042468
0.5859720706939697,2020-08-07 15:00:00,2020-08-07 08:00:00,-0.6750941276550293,6.829906463623047,234.1283066062456
0.7129383683204651,2020-08-07 16:00:00,2020-08-07 08:00:00,-0.6694842576980591,6.8853535652160645,224.52550459550372
0.7836621403694153,2020-08-07 17:00:00,2020-08-07 08:00:00,-0.519680380821228,5.928666114807129,218.40288887255844
0.7253455519676208,2020-08-07 18:00:00,2020-08-07 08:00:00,-0.4239227771759033,4.969677925109863,223.50240031444375
0.9104262590408325,2020-08-07 19:00:00,2020-08-07 08:00:00,-0.14050370454788208,4.55684232711792,204.43567623690114
0.8715366125106812,2020-08-07 20:00:00,2020-08-07 08:00:00,0.14172610640525818,4.232521057128906,29.36230363806237
0.6522390842437744,2020-08-07 21:00:00,2020-08-07 08:00:00,0.28427016735076904,4.300013065338135,49.28936688119626
0.8342937231063843,2020-08-07 22:00:00,2020-08-07 08:00:00,0.42724084854125977,3.747654438018799,33.45763383798328
0.5639721751213074,2020-08-07 23:00:00,2020-08-07 08:00:00,0.5811647772789001,3.94162917137146,55.66905384902793
0.7139464616775513,2020-08-08 00:00:00,2020-08-07 08:00:00,0.6375459432601929,2.8949363231658936,44.44307445750542
0.5482567548751831,2020-08-08 01:00:00,2020-08-07 08:00:00,0.612158477306366,3.4207019805908203,56.75249943631036
0.6371945142745972,2020-08-08 02:00:00,2020-08-07 08:00:00,0.7285999059677124,3.3372066020965576,50.41706184901665
0.6153978705406189,2020-08-08 03:00:00,2020-08-07 08:00:00,0.6298307180404663,2.882430076599121,52.019164681113125
0.482742041349411,2020-08-08 04:00:00,2020-08-07 08:00:00,0.7006950378417969,3.0768189430236816,61.13535669462664
0.637222170829773,2020-08-08 05:00:00,2020-08-07 08:00:00,0.47473180294036865,3.6046202182769775,50.415005962076464
0.5107587575912476,2020-08-08 06:00:00,2020-08-07 08:00:00,0.6718712449073792,3.332296371459961,59.28561852398212
0.6916570067405701,2020-08-08 07:00:00,2020-08-07 08:00:00,0.8154797554016113,3.479255437850952,46.23858092614
0.5716112852096558,2020-08-08 08:00:00,2020-08-07 08:00:00,0.7105270624160767,3.5764143466949463,55.137337282520775
0.6520681977272034,2020-08-08 09:00:00,2020-08-07 08:00:00,0.7429155707359314,3.023575782775879,49.30228276891677
0.5497196912765503,2020-08-08 10:00:00,2020-08-07 08:00:00,0.7587336301803589,3.268322467803955,56.652215183821625
0.6261370778083801,2020-08-08 11:00:00,2020-08-07 08:00:00,0.7213712930679321,3.194714069366455,51.23430422849242
0.49009475111961365,2020-08-08 12:00:00,2020-08-07 08:00:00,0.24085938930511475,3.3765573501586914,60.65319315054796
0.6588840484619141,2020-08-08 13:00:00,2020-08-07 08:00:00,-0.3544701933860779,3.705693483352661,228.78517939213884
0.8167803287506104,2020-08-08 14:00:00,2020-08-07 08:00:00,-0.5371812582015991,4.956811428070068,215.23622192804376
0.9384511709213257,2020-08-08 15:00:00,2020-08-07 08:00:00,-0.14630401134490967,5.629664897918701,200.20694390475347
0.7961551547050476,2020-08-08 16:00:00,2020-08-07 08:00:00,-0.38096320629119873,6.1834821701049805,217.23550026037654
