cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9387038946151733,2020-08-30 18:00:00,2020-08-30 17:00:00,0.16238579154014587,7.349993705749512,20.1649809300402
0.9406188130378723,2020-08-30 19:00:00,2020-08-30 17:00:00,0.273356556892395,6.342194080352783,19.844260859825795
0.794987678527832,2020-08-30 20:00:00,2020-08-30 17:00:00,0.3657016158103943,5.5825676918029785,37.34590685321518
0.7748916149139404,2020-08-30 21:00:00,2020-08-30 17:00:00,0.5499150156974792,6.012670040130615,39.20479406225297
0.6710874438285828,2020-08-30 22:00:00,2020-08-30 17:00:00,0.6684838533401489,6.431184768676758,47.84895170222683
0.5582213401794434,2020-08-30 23:00:00,2020-08-30 17:00:00,0.7352226376533508,6.336043834686279,56.06712068895081
0.5567416548728943,2020-08-31 00:00:00,2020-08-30 17:00:00,0.6624684929847717,6.1656174659729,56.16923884723167
0.46608415246009827,2020-08-31 01:00:00,2020-08-30 17:00:00,0.7516222596168518,6.111948490142822,62.21958775366363
0.465370774269104,2020-08-31 02:00:00,2020-08-30 17:00:00,0.8799601793289185,5.120349884033203,62.26578032302041
0.49179697036743164,2020-08-31 03:00:00,2020-08-30 17:00:00,0.8486790060997009,4.492460250854492,60.541239519862245
0.4263904094696045,2020-08-31 04:00:00,2020-08-30 17:00:00,0.923882007598877,4.437228202819824,64.76129921931135
0.40723490715026855,2020-08-31 05:00:00,2020-08-30 17:00:00,0.8500828742980957,3.7454302310943604,65.96874689097535
0.36444613337516785,2020-08-31 06:00:00,2020-08-30 17:00:00,0.8517353534698486,3.9377024173736572,68.62649644043233
0.44451430439949036,2020-08-31 07:00:00,2020-08-30 17:00:00,0.8404011726379395,3.8691258430480957,63.607734910009526
0.428098201751709,2020-08-31 08:00:00,2020-08-30 17:00:00,0.6618222594261169,4.380181312561035,64.65307487191245
0.45434120297431946,2020-08-31 09:00:00,2020-08-30 17:00:00,0.7419776320457458,3.799604654312134,62.97744505340074
0.45738866925239563,2020-08-31 10:00:00,2020-08-30 17:00:00,0.7169927954673767,4.765438079833984,62.78126836005964
0.5457763075828552,2020-08-31 11:00:00,2020-08-30 17:00:00,0.5477535724639893,3.7468137741088867,56.92227061832017
0.743243932723999,2020-08-31 12:00:00,2020-08-30 17:00:00,-0.3065411448478699,3.804757833480835,221.99151124361816
0.8480560183525085,2020-08-31 13:00:00,2020-08-30 17:00:00,-0.49180734157562256,4.804126739501953,211.99914256337541
0.6530395746231079,2020-08-31 14:00:00,2020-08-30 17:00:00,-0.7701239585876465,5.3349928855896,229.22883432967703
0.6838669776916504,2020-08-31 15:00:00,2020-08-30 17:00:00,-0.6740456819534302,5.067967414855957,226.85343455522457
0.7431762218475342,2020-08-31 16:00:00,2020-08-30 17:00:00,-0.5970700979232788,5.186899185180664,221.9973100742235
0.7951754331588745,2020-08-31 17:00:00,2020-08-30 17:00:00,-0.37352269887924194,4.658137798309326,217.32817226703526
