cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7599421739578247,2020-08-06 00:00:00,2020-08-05 23:00:00,-0.38315433263778687,2.168567657470703,220.54089859221793
0.6564816832542419,2020-08-06 01:00:00,2020-08-05 23:00:00,-0.45820194482803345,1.7068226337432861,228.9679040279096
0.7328834533691406,2020-08-06 02:00:00,2020-08-05 23:00:00,-0.4175689220428467,1.7278333902359009,222.871328401175
0.6438440680503845,2020-08-06 03:00:00,2020-08-05 23:00:00,-0.2790415287017822,1.6415942907333374,229.92093739827442
0.5918929576873779,2020-08-06 04:00:00,2020-08-05 23:00:00,-0.3509482145309448,1.6783061027526855,233.70854708551872
0.4869692623615265,2020-08-06 05:00:00,2020-08-05 23:00:00,-0.3182339668273926,1.2910447120666504,240.8584266747285
0.24654898047447205,2020-08-06 06:00:00,2020-08-05 23:00:00,-0.4430086612701416,1.2705018520355225,255.72660785625484
0.2461281418800354,2020-08-06 07:00:00,2020-08-05 23:00:00,0.015132397413253784,0.9763283729553223,75.75148340521207
0.11087515950202942,2020-08-06 08:00:00,2020-08-05 23:00:00,-0.18180423974990845,1.2858412265777588,263.63423204708045
0.05424371361732483,2020-08-06 09:00:00,2020-08-05 23:00:00,-0.4279608130455017,1.5235270261764526,266.89053839426236
0.11298251152038574,2020-08-06 10:00:00,2020-08-05 23:00:00,-0.6302640438079834,1.598631739616394,263.51272981193506
0.1132495105266571,2020-08-06 11:00:00,2020-08-05 23:00:00,-0.8188903331756592,2.6147515773773193,263.4973277353567
0.09404975175857544,2020-08-06 12:00:00,2020-08-05 23:00:00,-1.0468366146087646,3.7273170948028564,264.60336758841356
-0.022756457328796387,2020-08-06 13:00:00,2020-08-05 23:00:00,-0.9151943922042847,4.123732566833496,271.3039607491145
0.14904838800430298,2020-08-06 14:00:00,2020-08-05 23:00:00,-0.9539185762405396,4.331406593322754,261.4282175489497
0.0872865617275238,2020-08-06 15:00:00,2020-08-05 23:00:00,-1.0060343742370605,3.905665636062622,264.99247663524
0.05738064646720886,2020-08-06 16:00:00,2020-08-05 23:00:00,-0.9552143812179565,4.232473850250244,266.7105219284975
0.1864120364189148,2020-08-06 17:00:00,2020-08-05 23:00:00,-0.9508898258209229,3.645697832107544,259.25653158158747
0.25238996744155884,2020-08-06 18:00:00,2020-08-05 23:00:00,-0.9296467304229736,3.89009952545166,255.38101394463055
0.38149845600128174,2020-08-06 19:00:00,2020-08-05 23:00:00,-0.8223168849945068,4.0168070793151855,247.57346568552398
