cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.772193193435669,2020-08-23 21:00:00,2020-08-23 20:00:00,0.6095091104507446,4.703439235687256,39.44875475902745
0.6356292366981506,2020-08-23 22:00:00,2020-08-23 20:00:00,0.684573769569397,4.766689300537109,50.533332159257725
0.7238045930862427,2020-08-23 23:00:00,2020-08-23 20:00:00,0.7544317245483398,4.424458980560303,43.630503927421955
0.4354857802391052,2020-08-24 00:00:00,2020-08-23 20:00:00,0.7357557415962219,3.7971932888031006,64.18379306460838
0.5631535053253174,2020-08-24 01:00:00,2020-08-23 20:00:00,0.7976407408714294,3.745159387588501,55.72583321159823
0.5542973279953003,2020-08-24 02:00:00,2020-08-23 20:00:00,0.7416073083877563,4.140705108642578,56.33767131216416
0.6556252241134644,2020-08-24 03:00:00,2020-08-23 20:00:00,0.8717094659805298,3.2658445835113525,49.03292401371357
0.6168569922447205,2020-08-24 04:00:00,2020-08-23 20:00:00,0.8225359320640564,4.933692455291748,51.91302354141118
0.6246058344841003,2020-08-24 05:00:00,2020-08-23 20:00:00,0.5162606239318848,4.068683624267578,51.34673597241999
0.5881836414337158,2020-08-24 06:00:00,2020-08-23 20:00:00,0.8697112798690796,4.1886396408081055,53.97177916103641
0.5076214075088501,2020-08-24 07:00:00,2020-08-23 20:00:00,0.6931796669960022,4.5550432205200195,59.49447887861197
0.43010878562927246,2020-08-24 08:00:00,2020-08-23 20:00:00,0.8974833488464355,4.771193504333496,64.52553474954084
0.5696563720703125,2020-08-24 09:00:00,2020-08-23 20:00:00,0.7943907976150513,5.500428676605225,55.27373274515128
0.5622905492782593,2020-08-24 10:00:00,2020-08-23 20:00:00,0.6578406095504761,5.631545543670654,55.78564517816005
0.650077760219574,2020-08-24 11:00:00,2020-08-23 20:00:00,0.8442751169204712,5.71611213684082,49.452536685373275
0.5427219271659851,2020-08-24 12:00:00,2020-08-23 20:00:00,0.7217130661010742,5.725468158721924,57.13087484085611
0.6564159393310547,2020-08-24 13:00:00,2020-08-23 20:00:00,0.5213821530342102,4.7975640296936035,48.9729003112875
0.8133634328842163,2020-08-24 14:00:00,2020-08-23 20:00:00,0.2900792956352234,5.031189441680908,35.57413870704096
0.7275216579437256,2020-08-24 15:00:00,2020-08-23 20:00:00,-0.1034502387046814,4.8291449546813965,223.32097341461528
0.8280041217803955,2020-08-24 16:00:00,2020-08-23 20:00:00,-0.036692142486572266,4.64157247543335,214.10574365813662
0.9070230722427368,2020-08-24 17:00:00,2020-08-23 20:00:00,0.2915074825286865,5.219758033752441,24.902849223298972
0.8296359777450562,2020-08-24 18:00:00,2020-08-23 20:00:00,0.1019827127456665,4.787079811096191,33.938636249903084
0.6055114269256592,2020-08-24 19:00:00,2020-08-23 20:00:00,0.6840847730636597,4.501060962677002,52.734346958916035
0.7151874303817749,2020-08-24 20:00:00,2020-08-23 20:00:00,0.6641963124275208,4.458080768585205,44.34143782756104
