cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8301209211349487,2020-08-21 17:00:00,2020-08-21 16:00:00,-0.3999475836753845,5.007717609405518,213.8888373406645
0.8611035346984863,2020-08-21 18:00:00,2020-08-21 16:00:00,0.0002735555171966553,4.517369270324707,30.559284044823357
0.7751451730728149,2020-08-21 19:00:00,2020-08-21 16:00:00,0.2094186246395111,4.367890357971191,39.181803645506704
0.7142128944396973,2020-08-21 20:00:00,2020-08-21 16:00:00,0.5084558725357056,4.554107189178467,44.42126907858017
0.7549008131027222,2020-08-21 21:00:00,2020-08-21 16:00:00,0.5199689865112305,4.311439514160156,40.983296774948826
0.6425499320030212,2020-08-21 22:00:00,2020-08-21 16:00:00,0.6924941539764404,4.7742815017700195,50.01777582032685
0.5362822413444519,2020-08-21 23:00:00,2020-08-21 16:00:00,0.7518603801727295,4.5655517578125,57.5690895327204
0.38778769969940186,2020-08-22 00:00:00,2020-08-21 16:00:00,0.8160167336463928,4.464875221252441,67.1830862235119
0.34871095418930054,2020-08-22 01:00:00,2020-08-21 16:00:00,0.8126511573791504,4.395421981811523,69.59150654750681
0.4822787046432495,2020-08-22 02:00:00,2020-08-21 16:00:00,0.8042562007904053,3.953535795211792,61.165669074163134
0.6180911660194397,2020-08-22 03:00:00,2020-08-21 16:00:00,0.8234938383102417,4.189486026763916,51.823124591555484
0.6576981544494629,2020-08-22 04:00:00,2020-08-21 16:00:00,0.8641923666000366,4.2979559898376465,48.875443757115136
0.5772824883460999,2020-08-22 05:00:00,2020-08-21 16:00:00,0.8626077175140381,4.602577209472656,54.740366687959636
0.6261985898017883,2020-08-22 06:00:00,2020-08-21 16:00:00,0.8022360801696777,4.954394340515137,51.22978605835647
0.4477951228618622,2020-08-22 07:00:00,2020-08-21 16:00:00,0.8121581077575684,4.626735210418701,63.397692932653285
0.45808735489845276,2020-08-22 08:00:00,2020-08-21 16:00:00,0.8523567914962769,4.9937825202941895,62.73624375305093
0.44673341512680054,2020-08-22 09:00:00,2020-08-21 16:00:00,0.843812882900238,4.97856330871582,63.465701126219074
0.40758180618286133,2020-08-22 10:00:00,2020-08-21 16:00:00,0.8767605423927307,5.28799295425415,65.94697907809052
0.5762948989868164,2020-08-22 11:00:00,2020-08-21 16:00:00,0.8499083518981934,5.333691596984863,54.80963505142728
0.6202138066291809,2020-08-22 12:00:00,2020-08-21 16:00:00,0.540473222732544,5.116286277770996,51.668250052125416
0.7245305776596069,2020-08-22 13:00:00,2020-08-21 16:00:00,0.20925962924957275,4.488117218017578,43.57018994195613
0.7289148569107056,2020-08-22 14:00:00,2020-08-21 16:00:00,-0.06610476970672607,5.215326309204102,223.20450161379364
0.7570368051528931,2020-08-22 15:00:00,2020-08-21 16:00:00,-0.0809752345085144,5.722628116607666,220.79633742189264
0.819367527961731,2020-08-22 16:00:00,2020-08-21 16:00:00,-0.05635029077529907,5.154067516326904,214.9784676642404
0.8005571365356445,2020-08-22 17:00:00,2020-08-21 16:00:00,0.10133162140846252,5.294806957244873,36.81666281518761
0.779884934425354,2020-08-22 18:00:00,2020-08-21 16:00:00,0.2797005772590637,4.576029300689697,38.74995810504345
0.7521505355834961,2020-08-22 19:00:00,2020-08-21 16:00:00,0.35591667890548706,4.3456621170043945,41.22299201858664
0.7311305403709412,2020-08-22 20:00:00,2020-08-21 16:00:00,0.3285607397556305,4.108625411987305,43.01874437403137
0.717239260673523,2020-08-22 21:00:00,2020-08-21 16:00:00,0.5394058227539062,4.495373249053955,44.17298487206102
0.3943556845188141,2020-08-22 22:00:00,2020-08-21 16:00:00,0.7114002704620361,4.360819339752197,66.77420377903826
0.5104862451553345,2020-08-22 23:00:00,2020-08-21 16:00:00,0.7526639699935913,3.8127880096435547,59.30377316679602
0.726289689540863,2020-08-23 00:00:00,2020-08-21 16:00:00,0.26009994745254517,2.870483875274658,43.4237609314348
0.6860912442207336,2020-08-23 01:00:00,2020-08-21 16:00:00,0.5196590423583984,3.0589406490325928,46.678513410580535
0.6307270526885986,2020-08-23 02:00:00,2020-08-21 16:00:00,0.3621002435684204,2.3722827434539795,50.89621669476594
0.40773552656173706,2020-08-23 03:00:00,2020-08-21 16:00:00,0.5607488751411438,2.699259042739868,65.93733485098244
0.58308345079422,2020-08-23 04:00:00,2020-08-21 16:00:00,0.49195683002471924,2.711153268814087,54.33229020580802
0.48546311259269714,2020-08-23 05:00:00,2020-08-21 16:00:00,0.8612196445465088,2.550546407699585,60.9571843799377
0.5133821964263916,2020-08-23 06:00:00,2020-08-21 16:00:00,0.5665560960769653,2.866266965866089,59.110622247257254
0.57418292760849,2020-08-23 07:00:00,2020-08-21 16:00:00,0.5917816162109375,3.0060482025146484,54.957566703566044
