cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5245217084884644,2020-08-31 21:00:00,2020-08-31 20:00:00,0.5565875172615051,2.1501336097717285,58.36395279738065
0.3941842317581177,2020-08-31 22:00:00,2020-08-31 20:00:00,0.21158772706985474,2.3884949684143066,66.78489302508933
0.32201576232910156,2020-08-31 23:00:00,2020-08-31 20:00:00,0.5117881298065186,2.72953200340271,71.21512447548889
0.4738863706588745,2020-09-01 00:00:00,2020-08-31 20:00:00,0.6007588505744934,3.442783832550049,61.71313605689636
0.3545756936073303,2020-09-01 01:00:00,2020-08-31 20:00:00,0.7540165185928345,3.691100597381592,69.23255961605514
0.24710515141487122,2020-09-01 02:00:00,2020-08-31 20:00:00,0.7757903337478638,3.5850861072540283,75.69372732559043
0.2893529534339905,2020-09-01 03:00:00,2020-08-31 20:00:00,0.7582815289497375,2.8848066329956055,73.18077778653765
0.2884874939918518,2020-09-01 04:00:00,2020-08-31 20:00:00,0.8686934113502502,3.8221890926361084,73.23257111101384
0.51762455701828,2020-09-01 05:00:00,2020-08-31 20:00:00,0.7650104761123657,2.779137134552002,58.826950830648286
0.5775510668754578,2020-09-01 06:00:00,2020-08-31 20:00:00,0.7494779229164124,4.484825134277344,54.72151878094496
0.3939617872238159,2020-09-01 07:00:00,2020-08-31 20:00:00,0.793317973613739,4.506231307983398,66.79875830910447
0.5716565847396851,2020-09-01 08:00:00,2020-08-31 20:00:00,0.8853156566619873,3.776189088821411,55.13417490493504
0.5067463517189026,2020-09-01 09:00:00,2020-08-31 20:00:00,0.71535325050354,3.7901651859283447,59.55265159977296
0.580432653427124,2020-09-01 10:00:00,2020-08-31 20:00:00,0.5656660795211792,4.332210063934326,54.51902074752701
0.6297034621238708,2020-09-01 11:00:00,2020-08-31 20:00:00,0.6916515231132507,3.7634780406951904,50.97175175679712
0.7000697255134583,2020-09-01 12:00:00,2020-08-31 20:00:00,0.4596434235572815,4.318656921386719,45.567402142064964
0.9683330059051514,2020-09-01 13:00:00,2020-08-31 20:00:00,0.01414307951927185,4.583745956420898,14.457521180321237
0.8572148084640503,2020-09-01 14:00:00,2020-08-31 20:00:00,-0.23552584648132324,5.19449520111084,210.99471543460086
0.9852467775344849,2020-09-01 15:00:00,2020-08-31 20:00:00,-0.478456974029541,5.013329982757568,189.8540889391749
0.9086066484451294,2020-09-01 16:00:00,2020-08-31 20:00:00,-0.46287453174591064,4.659097671508789,204.68649444360236
0.9328532218933105,2020-09-01 17:00:00,2020-08-31 20:00:00,-0.3914029598236084,4.511924743652344,201.11596012101214
0.898410975933075,2020-09-01 18:00:00,2020-08-31 20:00:00,-0.1536300778388977,4.255030632019043,206.05002389063222
0.7789407968521118,2020-09-01 19:00:00,2020-08-31 20:00:00,-0.05900096893310547,3.9849250316619873,218.83630194143618
0.7356024980545044,2020-09-01 20:00:00,2020-08-31 20:00:00,-0.110878586769104,3.7649505138397217,222.6418477054409
