cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.588898241519928,2020-08-17 05:00:00,2020-08-17 04:00:00,0.7902954816818237,5.004222869873047,53.921136723435325
0.48870909214019775,2020-08-17 06:00:00,2020-08-17 04:00:00,0.847994327545166,4.78901481628418,60.744232741995006
0.5231096148490906,2020-08-17 07:00:00,2020-08-17 04:00:00,0.8081098794937134,4.64752721786499,58.45892657778961
0.5189710855484009,2020-08-17 08:00:00,2020-08-17 04:00:00,0.8292561769485474,4.798788547515869,58.73673769209074
0.5839083790779114,2020-08-17 09:00:00,2020-08-17 04:00:00,0.8174613118171692,5.374413013458252,54.27409016389038
0.6673015356063843,2020-08-17 10:00:00,2020-08-17 04:00:00,0.7584060430526733,6.283201217651367,48.14086374206943
0.6439522504806519,2020-08-17 11:00:00,2020-08-17 04:00:00,0.6712904572486877,6.533935070037842,49.912836793918814
0.7832942605018616,2020-08-17 12:00:00,2020-08-17 04:00:00,0.5775983929634094,5.427844524383545,38.43680759197673
0.8033908605575562,2020-08-17 13:00:00,2020-08-17 04:00:00,0.4209420084953308,5.389749526977539,36.54486226735611
0.8475602865219116,2020-08-17 14:00:00,2020-08-17 04:00:00,0.19914492964744568,5.5732927322387695,32.05270490684666
0.8661172389984131,2020-08-17 15:00:00,2020-08-17 04:00:00,0.1723540723323822,6.263979911804199,29.98947551331503
0.9048981666564941,2020-08-17 16:00:00,2020-08-17 04:00:00,0.10242331027984619,6.211171627044678,25.190429215660515
0.8900700807571411,2020-08-17 17:00:00,2020-08-17 04:00:00,0.20044133067131042,6.2344465255737305,27.117946165478543
0.9202128648757935,2020-08-17 18:00:00,2020-08-17 04:00:00,0.15913596749305725,6.446617603302002,23.042778683987535
0.9068111181259155,2020-08-17 19:00:00,2020-08-17 04:00:00,0.3791583180427551,5.781524181365967,24.931674329143732
0.8961559534072876,2020-08-17 20:00:00,2020-08-17 04:00:00,0.36074429750442505,5.666816711425781,26.34270432675646
0.7779553532600403,2020-08-17 21:00:00,2020-08-17 04:00:00,0.46631813049316406,5.594313144683838,38.926252117710646
0.7267078757286072,2020-08-17 22:00:00,2020-08-17 04:00:00,0.6254836320877075,5.583770275115967,43.388889400627306
0.6614013910293579,2020-08-17 23:00:00,2020-08-17 04:00:00,0.6813746094703674,5.64225959777832,48.59316228400229
