cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6212263703346252,2020-09-03 03:00:00,2020-09-03 02:00:00,0.7422856092453003,2.1654863357543945,51.59425519775209
0.5415142178535461,2020-09-03 04:00:00,2020-09-03 02:00:00,0.8428730964660645,2.1850130558013916,57.21322301658438
0.5426638126373291,2020-09-03 05:00:00,2020-09-03 02:00:00,0.8723324537277222,2.622183084487915,57.13483976566931
0.34947940707206726,2020-09-03 06:00:00,2020-09-03 02:00:00,0.8070932030677795,2.3533806800842285,69.54452167620627
0.4842201769351959,2020-09-03 07:00:00,2020-09-03 02:00:00,0.7467058897018433,2.6620028018951416,61.03860706503343
0.45609503984451294,2020-09-03 08:00:00,2020-09-03 02:00:00,0.8988547921180725,2.1977925300598145,62.86458983774463
0.40594354271888733,2020-09-03 09:00:00,2020-09-03 02:00:00,0.7526410222053528,3.2319369316101074,66.04973244396422
0.3922363817691803,2020-09-03 10:00:00,2020-09-03 02:00:00,0.4550417959690094,2.9720146656036377,66.90627231682964
0.3842505216598511,2020-09-03 11:00:00,2020-09-03 02:00:00,-0.340692400932312,2.2413363456726074,247.40277925816537
0.5038435459136963,2020-09-03 12:00:00,2020-09-03 02:00:00,-0.8732386827468872,3.4939494132995605,239.74538587777238
0.3891935348510742,2020-09-03 13:00:00,2020-09-03 02:00:00,-0.8342093229293823,4.248239994049072,247.09567346251407
0.3838823437690735,2020-09-03 14:00:00,2020-09-03 02:00:00,-0.9481713771820068,4.492185592651367,247.42562624093907
0.38756272196769714,2020-09-03 15:00:00,2020-09-03 02:00:00,-0.8927973508834839,4.429264068603516,247.19706762074293
0.30797573924064636,2020-09-03 16:00:00,2020-09-03 02:00:00,-0.8937293291091919,3.863037586212158,252.06271680054158
0.3194904923439026,2020-09-03 17:00:00,2020-09-03 02:00:00,-0.920271635055542,3.7550597190856934,251.36788848646535
0.4457458257675171,2020-09-03 18:00:00,2020-09-03 02:00:00,-0.9050805568695068,3.349863290786743,243.52893501755509
0.03989344835281372,2020-09-03 19:00:00,2020-09-03 02:00:00,-0.7719552516937256,2.3122591972351074,267.7136649817081
0.0839998722076416,2020-09-03 20:00:00,2020-09-03 02:00:00,-0.6178436279296875,1.1800212860107422,265.1814816299526
-0.28922736644744873,2020-09-03 21:00:00,2020-09-03 02:00:00,-0.6734923124313354,1.4751545190811157,286.8117071841425
-0.34390032291412354,2020-09-03 22:00:00,2020-09-03 02:00:00,-0.39671170711517334,1.1712342500686646,290.1146842139231
-0.26408904790878296,2020-09-03 23:00:00,2020-09-03 02:00:00,-0.3467177748680115,1.2040350437164307,285.31282900097233
-0.591153621673584,2020-09-04 00:00:00,2020-09-03 02:00:00,-0.29292887449264526,2.096815586090088,306.2389166932473
-0.7015527486801147,2020-09-04 01:00:00,2020-09-03 02:00:00,-0.5101944208145142,1.8865476846694946,314.551707705638
-0.37921905517578125,2020-09-04 02:00:00,2020-09-03 02:00:00,-0.6044080257415771,1.5513885021209717,292.28531833215317
-0.20251107215881348,2020-09-04 03:00:00,2020-09-03 02:00:00,-0.3765699863433838,1.3070755004882812,281.68384021191787
-0.09395241737365723,2020-09-04 04:00:00,2020-09-03 02:00:00,-0.5076940059661865,1.5825005769729614,275.39102983523424
-0.271095871925354,2020-09-04 05:00:00,2020-09-03 02:00:00,-0.6196348667144775,1.8491687774658203,285.72949103091065
-0.5436618328094482,2020-09-04 06:00:00,2020-09-03 02:00:00,-0.4117788076400757,2.405729293823242,302.9332690595012
-0.5624328851699829,2020-09-04 07:00:00,2020-09-03 02:00:00,-0.7501243352890015,1.9842294454574585,304.2242157937686
-0.5022811889648438,2020-09-04 08:00:00,2020-09-03 02:00:00,-0.6487065553665161,2.258331775665283,300.1510324822315
-0.524002194404602,2020-09-04 09:00:00,2020-09-03 02:00:00,-0.7504701614379883,2.553520917892456,301.6010953034036
-0.43214982748031616,2020-09-04 10:00:00,2020-09-03 02:00:00,-0.5786147117614746,3.6104307174682617,295.60406626872737
-0.4243127703666687,2020-09-04 11:00:00,2020-09-03 02:00:00,-0.783353328704834,2.838148593902588,295.1071700066089
0.34683698415756226,2020-09-04 12:00:00,2020-09-03 02:00:00,0.12606871128082275,3.44023060798645,69.70602832932036
0.4656081199645996,2020-09-04 13:00:00,2020-09-03 02:00:00,0.11236545443534851,3.5964157581329346,62.25041239738789
0.6125106811523438,2020-09-04 14:00:00,2020-09-03 02:00:00,-0.4016153812408447,6.292847633361816,232.22873537541665
0.5064772367477417,2020-09-04 15:00:00,2020-09-03 02:00:00,-0.5293926000595093,5.497352600097656,239.57053303502005
0.7293854355812073,2020-09-04 16:00:00,2020-09-03 02:00:00,-0.5029834508895874,4.79415225982666,223.16510166756643
0.3928859233856201,2020-09-04 17:00:00,2020-09-03 02:00:00,-0.4839792251586914,4.843330383300781,246.8658102761865
0.5984957814216614,2020-09-04 18:00:00,2020-09-03 02:00:00,-0.3337876796722412,4.293818473815918,233.23775922150264
0.5396899580955505,2020-09-04 19:00:00,2020-09-03 02:00:00,-0.3852185010910034,3.7616400718688965,237.3374641575869
0.6063601970672607,2020-09-04 20:00:00,2020-09-03 02:00:00,-0.13246852159500122,3.8989272117614746,232.67321676584442
0.7186213731765747,2020-09-04 21:00:00,2020-09-03 02:00:00,-0.4845483899116516,3.552341938018799,224.05922465633986
0.5184710025787354,2020-09-04 22:00:00,2020-09-03 02:00:00,0.31380540132522583,3.0580360889434814,58.77025343034802
0.5784567594528198,2020-09-04 23:00:00,2020-09-03 02:00:00,0.6473376750946045,3.3021130561828613,54.65792630467752
0.4054805636405945,2020-09-05 00:00:00,2020-09-03 02:00:00,0.7151408195495605,3.440577507019043,66.07875391774758
0.43945837020874023,2020-09-05 01:00:00,2020-09-03 02:00:00,0.8231481313705444,3.3852083683013916,63.930673084156865
