cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7316834926605225,2020-09-02 13:00:00,2020-09-02 12:00:00,0.1485450267791748,4.330787181854248,42.972285427296924
0.808632493019104,2020-09-02 14:00:00,2020-09-02 12:00:00,-0.3420122265815735,6.225986003875732,216.03746458938878
0.8248690366744995,2020-09-02 15:00:00,2020-09-02 12:00:00,-0.4845849871635437,6.383125305175781,214.42478520936248
0.8235666751861572,2020-09-02 16:00:00,2020-09-02 12:00:00,-0.6558312177658081,6.927079677581787,214.55655663392497
0.9379531145095825,2020-09-02 17:00:00,2020-09-02 12:00:00,-0.44535762071609497,5.5234174728393555,200.28939794841386
0.9125083684921265,2020-09-02 18:00:00,2020-09-02 12:00:00,-0.397247314453125,4.785609722137451,204.14567665002616
0.8713913559913635,2020-09-02 19:00:00,2020-09-02 12:00:00,0.010545700788497925,4.382744312286377,29.379269827960684
0.8265373110771179,2020-09-02 20:00:00,2020-09-02 12:00:00,0.21225208044052124,4.383331775665283,34.255338461338226
0.6713835597038269,2020-09-02 21:00:00,2020-09-02 12:00:00,0.38229644298553467,4.048860549926758,47.826060323223544
0.7256780862808228,2020-09-02 22:00:00,2020-09-02 12:00:00,0.6470272541046143,3.6848435401916504,43.47471414264311
0.7446747422218323,2020-09-02 23:00:00,2020-09-02 12:00:00,0.45265382528305054,3.155406951904297,41.86883080084095
0.2848847508430481,2020-09-03 00:00:00,2020-09-02 12:00:00,0.6573861241340637,2.697936534881592,73.44804308876024
0.2809571921825409,2020-09-03 01:00:00,2020-09-02 12:00:00,0.7963082790374756,2.522691011428833,73.68266008675016
0.6999293565750122,2020-09-03 02:00:00,2020-09-02 12:00:00,0.6915397644042969,2.3187358379364014,45.57866170891174
0.4984046220779419,2020-09-03 03:00:00,2020-09-02 12:00:00,0.7786177396774292,2.6402435302734375,60.105493941382974
0.4805617928504944,2020-09-03 04:00:00,2020-09-02 12:00:00,0.9524229764938354,2.620974063873291,61.27790274260485
0.7626661062240601,2020-09-03 05:00:00,2020-09-02 12:00:00,0.8137553930282593,2.532405376434326,40.30019589567746
0.36725860834121704,2020-09-03 06:00:00,2020-09-02 12:00:00,0.8820610046386719,2.8268790245056152,68.45335114497254
0.4122094511985779,2020-09-03 07:00:00,2020-09-02 12:00:00,0.7757648229598999,2.975597858428955,65.65629305720392
0.293745219707489,2020-09-03 08:00:00,2020-09-02 12:00:00,0.7864406108856201,2.801985025405884,72.91769256008712
0.44980552792549133,2020-09-03 09:00:00,2020-09-02 12:00:00,0.7863824367523193,2.49688458442688,63.26879360263683
0.3469090163707733,2020-09-03 10:00:00,2020-09-02 12:00:00,0.6023043394088745,2.712712526321411,69.70162968749491
0.38629212975502014,2020-09-03 11:00:00,2020-09-02 12:00:00,0.0872223973274231,2.2539491653442383,67.27601777735913
0.3863254487514496,2020-09-03 12:00:00,2020-09-02 12:00:00,-0.8917124271392822,3.1513900756835938,247.2739482300406
0.4600690007209778,2020-09-03 13:00:00,2020-09-02 12:00:00,-0.7657235860824585,3.7227590084075928,242.60843725330164
0.40254950523376465,2020-09-03 14:00:00,2020-09-02 12:00:00,-0.9265776872634888,4.005765438079834,246.26234257244835
0.3523329496383667,2020-09-03 15:00:00,2020-09-02 12:00:00,-0.9296305179595947,4.340798377990723,249.36992155045323
0.16734787821769714,2020-09-03 16:00:00,2020-09-02 12:00:00,-0.8472219705581665,3.4709396362304688,260.36634852925533
0.2055971920490265,2020-09-03 17:00:00,2020-09-02 12:00:00,-0.7411408424377441,3.9119696617126465,258.1355404444375
0.0924319326877594,2020-09-03 18:00:00,2020-09-02 12:00:00,-0.8808561563491821,2.616671085357666,264.69646989699
0.1417611539363861,2020-09-03 19:00:00,2020-09-02 12:00:00,-0.8111110925674438,2.226367473602295,261.8502276170081
0.1317639946937561,2020-09-03 20:00:00,2020-09-02 12:00:00,-0.7031548023223877,0.7822281122207642,262.4284646019522
0.17268729209899902,2020-09-03 21:00:00,2020-09-02 12:00:00,-0.5687805414199829,1.5166159868240356,260.0558959409108
-0.007901430130004883,2020-09-03 22:00:00,2020-09-02 12:00:00,-0.40442150831222534,0.7858925461769104,270.45272110304495
-0.5069091320037842,2020-09-03 23:00:00,2020-09-02 12:00:00,-0.20304256677627563,2.1366820335388184,300.4581724288287
