cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2668217718601227,2020-08-31 08:00:00,2020-08-31 07:00:00,0.8917458057403564,4.714241027832031,74.52476776989943
0.24378976225852966,2020-08-31 09:00:00,2020-08-31 07:00:00,0.8647066354751587,4.366904258728027,75.8896786226889
0.3633410334587097,2020-08-31 10:00:00,2020-08-31 07:00:00,0.8437659740447998,4.434154987335205,68.69447731324152
0.3506932258605957,2020-08-31 11:00:00,2020-08-31 07:00:00,0.699748694896698,3.667088508605957,69.47027751992823
0.48158982396125793,2020-08-31 12:00:00,2020-08-31 07:00:00,-0.15886461734771729,2.8248367309570312,241.2107141717394
0.5043866634368896,2020-08-31 13:00:00,2020-08-31 07:00:00,-0.12991559505462646,3.214097023010254,239.70935662990055
0.5040269494056702,2020-08-31 14:00:00,2020-08-31 07:00:00,-0.6909365653991699,4.522891521453857,239.73322131086059
0.5398786067962646,2020-08-31 15:00:00,2020-08-31 07:00:00,-0.5412336587905884,4.878429412841797,237.3246234019473
0.6594134569168091,2020-08-31 16:00:00,2020-08-31 07:00:00,-0.6371010541915894,4.032257080078125,228.74484370999534
0.6266434788703918,2020-08-31 17:00:00,2020-08-31 07:00:00,-0.6156294345855713,4.121948719024658,231.19708311261041
0.6965771317481995,2020-08-31 18:00:00,2020-08-31 07:00:00,-0.23045194149017334,4.126613140106201,225.84697203007735
0.5757032036781311,2020-08-31 19:00:00,2020-08-31 07:00:00,-0.25462841987609863,2.882495403289795,234.8511079600676
-0.0396573543548584,2020-08-31 20:00:00,2020-08-31 07:00:00,-0.3396199941635132,1.9826805591583252,272.27279576212413
0.23641133308410645,2020-08-31 21:00:00,2020-08-31 07:00:00,-0.3888438940048218,1.8255829811096191,256.3251714841689
0.7013710141181946,2020-08-31 22:00:00,2020-08-31 07:00:00,0.22501477599143982,2.595568895339966,45.46289683266917
0.6584509015083313,2020-08-31 23:00:00,2020-08-31 07:00:00,0.7170672416687012,3.898094892501831,48.81816237564084
0.5960666537284851,2020-09-01 00:00:00,2020-08-31 07:00:00,0.6467292308807373,3.878350257873535,53.41129042265061
0.4762296974658966,2020-09-01 01:00:00,2020-08-31 07:00:00,0.7634637951850891,3.700334072113037,61.56055646102743
0.2947824001312256,2020-09-01 02:00:00,2020-08-31 07:00:00,0.7579278349876404,3.887552499771118,72.85551051788332
0.2510252296924591,2020-09-01 03:00:00,2020-08-31 07:00:00,0.7475417852401733,3.776775360107422,75.4618150825118
0.2913774847984314,2020-09-01 04:00:00,2020-08-31 07:00:00,0.48740628361701965,2.869138240814209,73.05955558914826
0.3309450149536133,2020-09-01 05:00:00,2020-08-31 07:00:00,0.24682116508483887,2.0470240116119385,70.67385930452201
0.5023700594902039,2020-09-01 06:00:00,2020-08-31 07:00:00,0.4158335030078888,2.671550750732422,59.843071243281884
0.510181725025177,2020-09-01 07:00:00,2020-08-31 07:00:00,0.8472248315811157,3.337519407272339,59.32406565882013
0.3329709768295288,2020-09-01 08:00:00,2020-08-31 07:00:00,0.834867000579834,3.7580819129943848,70.55079978624588
0.26757708191871643,2020-09-01 09:00:00,2020-08-31 07:00:00,0.7899016737937927,3.027449369430542,74.4798592761066
0.40216365456581116,2020-09-01 10:00:00,2020-08-31 07:00:00,0.3212032914161682,2.287308692932129,66.28649412135348
0.5183438062667847,2020-09-01 11:00:00,2020-08-31 07:00:00,-0.41820842027664185,2.5601232051849365,238.77877750643216
0.43973198533058167,2020-09-01 12:00:00,2020-08-31 07:00:00,-0.803199052810669,3.5487096309661865,243.91321512063834
0.35645145177841187,2020-09-01 13:00:00,2020-08-31 07:00:00,-0.7336373329162598,3.801814317703247,249.11757338137795
0.5843021869659424,2020-09-01 14:00:00,2020-08-31 07:00:00,-0.7130337953567505,4.720608234405518,234.2462912939684
0.7840368747711182,2020-09-01 15:00:00,2020-08-31 07:00:00,-0.46409791707992554,4.4254150390625,218.36831103988524
0.7877499461174011,2020-09-01 16:00:00,2020-08-31 07:00:00,-0.430256724357605,4.709540843963623,218.02426416610794
0.8587912321090698,2020-09-01 17:00:00,2020-08-31 07:00:00,-0.3117092251777649,5.033409118652344,210.8188687993243
0.9558954238891602,2020-09-01 18:00:00,2020-08-31 07:00:00,0.03913068771362305,4.464529037475586,17.080033783850126
0.8152700662612915,2020-09-01 19:00:00,2020-08-31 07:00:00,0.1502697467803955,3.93196439743042,35.385926014272115
0.7610706090927124,2020-09-01 20:00:00,2020-08-31 07:00:00,-0.03511542081832886,3.786248207092285,220.44132809449746
0.6467945575714111,2020-09-01 21:00:00,2020-08-31 07:00:00,0.19780564308166504,3.5542032718658447,49.69963926916603
0.6756739616394043,2020-09-01 22:00:00,2020-08-31 07:00:00,0.3894822299480438,4.082237243652344,47.49349158234645
0.7201512455940247,2020-09-01 23:00:00,2020-08-31 07:00:00,0.6209777593612671,4.381903171539307,43.93303008123473
0.316439688205719,2020-09-02 00:00:00,2020-08-31 07:00:00,0.4191340506076813,3.5569684505462646,71.55224895254236
0.48091378808021545,2020-09-02 01:00:00,2020-08-31 07:00:00,0.6306984424591064,4.303121566772461,61.2548986654802
0.720421552658081,2020-09-02 02:00:00,2020-08-31 07:00:00,0.2718386650085449,3.6367809772491455,43.91070560793253
0.4092044234275818,2020-09-02 03:00:00,2020-08-31 07:00:00,0.4199334979057312,3.1956357955932617,65.84513412737647
0.4138665795326233,2020-09-02 04:00:00,2020-08-31 07:00:00,0.6432656049728394,3.338977575302124,65.55203704971285
0.34322166442871094,2020-09-02 05:00:00,2020-08-31 07:00:00,0.766713559627533,2.644505739212036,69.92672540178182
0.24919956922531128,2020-09-02 06:00:00,2020-08-31 07:00:00,0.43172016739845276,2.804950475692749,75.56984818461387
0.35961103439331055,2020-09-02 07:00:00,2020-08-31 07:00:00,0.5232663750648499,3.1622314453125,68.92369163159799
