cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5829734802246094,2020-08-27 21:00:00,2020-08-27 20:00:00,0.9376513957977295,5.651925563812256,54.34004588561061
0.46569934487342834,2020-08-27 22:00:00,2020-08-27 20:00:00,0.7570940256118774,5.305732250213623,62.24451111394501
0.4703814685344696,2020-08-27 23:00:00,2020-08-27 20:00:00,0.5475192070007324,5.047133445739746,61.94093652609462
0.17757630348205566,2020-08-28 00:00:00,2020-08-27 20:00:00,0.8691739439964294,4.839993476867676,79.77138441103386
0.322482705116272,2020-08-28 01:00:00,2020-08-27 20:00:00,0.754558265209198,5.265995979309082,71.18686798289252
0.5241168737411499,2020-08-28 02:00:00,2020-08-27 20:00:00,0.8781553506851196,4.662580490112305,58.39119159179063
0.2609214186668396,2020-08-28 03:00:00,2020-08-27 20:00:00,0.8055216073989868,4.625741004943848,74.8752589271586
0.3576798141002655,2020-08-28 04:00:00,2020-08-27 20:00:00,0.9169234037399292,4.624238967895508,69.04222956464355
0.4586767554283142,2020-08-28 05:00:00,2020-08-27 20:00:00,0.7755488157272339,5.053865909576416,62.69824741069817
0.25853997468948364,2020-08-28 06:00:00,2020-08-27 20:00:00,0.9664355516433716,6.492731094360352,75.01655505051866
0.28671911358833313,2020-08-28 07:00:00,2020-08-27 20:00:00,0.8819332718849182,6.668738842010498,73.3383639110682
0.30336105823516846,2020-08-28 08:00:00,2020-08-27 20:00:00,0.8590686321258545,5.840550422668457,72.34041180162683
0.38269588351249695,2020-08-28 09:00:00,2020-08-27 20:00:00,1.1692265272140503,4.8294477462768555,67.49922835943511
0.42322036623954773,2020-08-28 10:00:00,2020-08-27 20:00:00,0.976241946220398,5.900067329406738,64.96192919599127
0.49872109293937683,2020-08-28 11:00:00,2020-08-27 20:00:00,0.38739442825317383,4.996014595031738,60.08457307195522
0.7633310556411743,2020-08-28 12:00:00,2020-08-27 20:00:00,0.653372585773468,4.505042552947998,40.241258193329486
0.6381213068962097,2020-08-28 13:00:00,2020-08-27 20:00:00,0.19131925702095032,5.301941871643066,50.34812816481826
0.7584678530693054,2020-08-28 14:00:00,2020-08-27 20:00:00,0.15192276239395142,5.218777179718018,40.67068584682647
0.8444638252258301,2020-08-28 15:00:00,2020-08-27 20:00:00,0.389640212059021,5.393740177154541,32.385464893020526
