cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.753528356552124,2020-08-05 05:00:00,2020-08-05 04:00:00,0.654190182685852,2.487929582595825,41.10305389676125
0.6755578517913818,2020-08-05 06:00:00,2020-08-05 04:00:00,0.40628644824028015,2.4662723541259766,47.502514262240084
0.6968806385993958,2020-08-05 07:00:00,2020-08-05 04:00:00,0.5719964504241943,2.5074572563171387,45.82273168871296
0.6655350923538208,2020-08-05 08:00:00,2020-08-05 04:00:00,0.6093043088912964,2.6535050868988037,48.27661033672888
0.665186882019043,2020-08-05 09:00:00,2020-08-05 04:00:00,0.49395206570625305,2.847494602203369,48.3033368669511
0.6812238693237305,2020-08-05 10:00:00,2020-08-05 04:00:00,0.3634289503097534,2.5250179767608643,47.06064541916987
0.5888593196868896,2020-08-05 11:00:00,2020-08-05 04:00:00,-0.5076198577880859,3.678187370300293,233.92389611986005
0.590965211391449,2020-08-05 12:00:00,2020-08-05 04:00:00,-0.6568611860275269,4.614166736602783,233.7744686562931
0.6005376577377319,2020-08-05 13:00:00,2020-08-05 04:00:00,-0.7668181657791138,5.790282249450684,233.09158634307522
0.5315525531768799,2020-08-05 14:00:00,2020-08-05 04:00:00,-0.8334031105041504,6.9307379722595215,237.8895824991449
0.5914191007614136,2020-08-05 15:00:00,2020-08-05 04:00:00,-0.8173104524612427,6.531381130218506,233.74222333322143
0.5377864837646484,2020-08-05 16:00:00,2020-08-05 04:00:00,-0.8667663335800171,6.225442886352539,237.46691673292617
0.5652666091918945,2020-08-05 17:00:00,2020-08-05 04:00:00,-0.8743693828582764,5.93597936630249,235.57919246521263
0.5699584484100342,2020-08-05 18:00:00,2020-08-05 04:00:00,-0.7509913444519043,4.7875142097473145,235.25267185684558
0.5180941820144653,2020-08-05 19:00:00,2020-08-05 04:00:00,-0.7443027496337891,3.948558807373047,238.79549780952036
0.5572030544281006,2020-08-05 20:00:00,2020-08-05 04:00:00,-0.6748554706573486,3.0620856285095215,236.13741016569944
0.35038602352142334,2020-08-05 21:00:00,2020-08-05 04:00:00,-0.5935050249099731,2.5078136920928955,249.4890742005241
0.03774738311767578,2020-08-05 22:00:00,2020-08-05 04:00:00,-0.5187957286834717,1.7466763257980347,267.83671766979506
0.13854962587356567,2020-08-05 23:00:00,2020-08-05 04:00:00,-0.5180175304412842,1.6338599920272827,262.03607023413497
0.20931246876716614,2020-08-06 00:00:00,2020-08-05 04:00:00,-0.8913313150405884,1.472322940826416,257.91793744767006
-0.09825819730758667,2020-08-06 01:00:00,2020-08-05 04:00:00,-0.49879908561706543,1.6348987817764282,275.63887690964646
-0.047644615173339844,2020-08-06 02:00:00,2020-08-05 04:00:00,-0.3657090663909912,1.463449478149414,272.7308692290002
0.08335298299789429,2020-08-06 03:00:00,2020-08-05 04:00:00,-0.17573106288909912,1.4678082466125488,265.2186788401725
0.005768716335296631,2020-08-06 04:00:00,2020-08-05 04:00:00,-0.3982619643211365,1.3565926551818848,269.66947599016294
0.13671261072158813,2020-08-06 05:00:00,2020-08-05 04:00:00,-0.2696932554244995,0.3786461353302002,262.14233431724205
0.1936511993408203,2020-08-06 06:00:00,2020-08-05 04:00:00,-0.2293880581855774,0.602913498878479,258.8340570606655
-0.07465255260467529,2020-08-06 07:00:00,2020-08-05 04:00:00,-0.16228681802749634,1.121572494506836,274.28126069889055
-0.3449726104736328,2020-08-06 08:00:00,2020-08-05 04:00:00,-0.42989712953567505,0.5976982116699219,290.180124256361
-0.2127729058265686,2020-08-06 09:00:00,2020-08-05 04:00:00,-0.19630348682403564,1.708485722541809,282.2849036890682
0.01927405595779419,2020-08-06 10:00:00,2020-08-05 04:00:00,-0.4651740789413452,1.5062049627304077,268.8956087270113
0.09053617715835571,2020-08-06 11:00:00,2020-08-05 04:00:00,-0.740412712097168,2.8664391040802,264.8055480180351
0.4328538477420807,2020-08-06 12:00:00,2020-08-05 04:00:00,-0.1455896496772766,3.5350229740142822,244.35119417097624
0.5499301552772522,2020-08-06 13:00:00,2020-08-05 04:00:00,-0.10090994834899902,3.8761515617370605,236.6377795790108
0.7047678232192993,2020-08-06 14:00:00,2020-08-05 04:00:00,-0.2241993546485901,6.008450984954834,225.18921115262677
0.47565820813179016,2020-08-06 15:00:00,2020-08-05 04:00:00,-0.43592512607574463,4.836562156677246,241.5977878221932
0.6261226534843445,2020-08-06 16:00:00,2020-08-05 04:00:00,-0.37970948219299316,5.9860711097717285,231.23536632290836
0.6424002647399902,2020-08-06 17:00:00,2020-08-05 04:00:00,-0.4853823781013489,6.7125163078308105,230.02896367018735
0.744670033454895,2020-08-06 18:00:00,2020-08-05 04:00:00,-0.48739397525787354,4.500154495239258,221.869233782002
0.5624807476997375,2020-08-06 19:00:00,2020-08-05 04:00:00,-0.31097960472106934,4.249988555908203,235.77246632815647
0.5388062596321106,2020-08-06 20:00:00,2020-08-05 04:00:00,-0.1324363350868225,4.863679885864258,237.39759031285053
0.6055508852005005,2020-08-06 21:00:00,2020-08-05 04:00:00,-0.2850189805030823,3.580824851989746,232.7315056002213
0.6591405272483826,2020-08-06 22:00:00,2020-08-05 04:00:00,0.04164552688598633,3.7126238346099854,48.76564163601802
0.6212183833122253,2020-08-06 23:00:00,2020-08-05 04:00:00,0.30677729845046997,3.9797627925872803,51.59483917892612
0.5482479929924011,2020-08-07 00:00:00,2020-08-05 04:00:00,0.39114469289779663,3.4118916988372803,56.75310049295729
0.5764196515083313,2020-08-07 01:00:00,2020-08-05 04:00:00,0.5206363201141357,3.222106456756592,54.80088899419508
0.5509592294692993,2020-08-07 02:00:00,2020-08-05 04:00:00,0.649498462677002,2.793051242828369,56.56715542299287
0.6545684337615967,2020-08-07 03:00:00,2020-08-05 04:00:00,0.8296879529953003,2.876236915588379,49.113066038339866
0.48864468932151794,2020-08-07 04:00:00,2020-08-05 04:00:00,0.6512700319290161,2.7376809120178223,60.748460629091255
