cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5609655976295471,2020-08-01 22:00:00,2020-08-01 21:00:00,0.7223953604698181,4.215091705322266,55.877398524375394
0.4912320673465729,2020-08-01 23:00:00,2020-08-01 21:00:00,0.6314104199409485,3.891216993331909,60.578409409325445
0.5295900106430054,2020-08-02 00:00:00,2020-08-01 21:00:00,0.733610212802887,3.191795825958252,58.02224526339404
0.5966988801956177,2020-08-02 01:00:00,2020-08-01 21:00:00,0.768052339553833,3.5080947875976562,53.366163362804286
0.5762567520141602,2020-08-02 02:00:00,2020-08-01 21:00:00,0.8686951398849487,4.272147178649902,54.812309070487345
0.6033313274383545,2020-08-02 03:00:00,2020-08-01 21:00:00,0.8282445669174194,4.34970760345459,52.89114078150283
0.420543909072876,2020-08-02 04:00:00,2020-08-01 21:00:00,0.8847658634185791,4.472988605499268,65.13107200059744
0.5179862976074219,2020-08-02 05:00:00,2020-08-01 21:00:00,0.8026533126831055,3.714540958404541,58.802724149662254
0.5410053133964539,2020-08-02 06:00:00,2020-08-01 21:00:00,0.7606196999549866,3.6307291984558105,57.24789988700053
0.6078406572341919,2020-08-02 07:00:00,2020-08-01 21:00:00,0.7632246017456055,3.5586256980895996,52.56646773930629
0.5572861433029175,2020-08-02 08:00:00,2020-08-01 21:00:00,0.5470603108406067,4.167116165161133,56.13167622189121
0.5621694922447205,2020-08-02 09:00:00,2020-08-01 21:00:00,0.8152849078178406,4.625339984893799,55.79403265046079
0.5040758848190308,2020-08-02 10:00:00,2020-08-01 21:00:00,0.7836005687713623,5.2769694328308105,59.72997014081568
0.601832389831543,2020-08-02 11:00:00,2020-08-01 21:00:00,0.9726635813713074,4.6412506103515625,52.99875382697098
0.44824135303497314,2020-08-02 12:00:00,2020-08-01 21:00:00,0.5926896929740906,5.125301837921143,63.369094930598465
0.6842207908630371,2020-08-02 13:00:00,2020-08-01 21:00:00,0.37456440925598145,4.7129716873168945,46.82564251549178
0.828326940536499,2020-08-02 14:00:00,2020-08-01 21:00:00,0.05044126510620117,4.710105895996094,34.0727435991617
1.0163393020629883,2020-08-02 15:00:00,2020-08-01 21:00:00,-0.1099277138710022,5.653555393218994,173.68885141916851
0.8340286016464233,2020-08-02 16:00:00,2020-08-01 21:00:00,-0.25247836112976074,4.842307090759277,213.48517657581135
0.7592672109603882,2020-08-02 17:00:00,2020-08-01 21:00:00,-0.11204051971435547,5.23746395111084,220.60036221913205
0.825661301612854,2020-08-02 18:00:00,2020-08-01 21:00:00,0.1443885862827301,4.791745185852051,34.34440412811523
0.7127944827079773,2020-08-02 19:00:00,2020-08-01 21:00:00,0.2985301613807678,4.716602325439453,44.5372593510653
0.7882108092308044,2020-08-02 20:00:00,2020-08-01 21:00:00,0.360889196395874,4.439117431640625,37.98137740830941
0.6513944864273071,2020-08-02 21:00:00,2020-08-01 21:00:00,0.6266319751739502,4.553431987762451,49.35317792351714
0.5720498561859131,2020-08-02 22:00:00,2020-08-01 21:00:00,0.6782439947128296,4.195762634277344,55.10670729918786
0.7282058596611023,2020-08-02 23:00:00,2020-08-01 21:00:00,0.6971590518951416,4.535196304321289,43.26380473126227
0.6168942451477051,2020-08-03 00:00:00,2020-08-01 21:00:00,0.711202085018158,5.06687593460083,51.91031195631069
0.6112108826637268,2020-08-03 01:00:00,2020-08-01 21:00:00,0.7400771975517273,4.558282375335693,52.322889533125306
0.5071294903755188,2020-08-03 02:00:00,2020-08-01 21:00:00,0.7739919424057007,4.3002610206604,59.52718182435797
0.6495770215988159,2020-08-03 03:00:00,2020-08-01 21:00:00,0.718982994556427,3.190661668777466,49.4902803107268
0.5660982131958008,2020-08-03 04:00:00,2020-08-01 21:00:00,0.6997367739677429,3.9402616024017334,55.52141247992893
0.4668859541416168,2020-08-03 05:00:00,2020-08-01 21:00:00,0.7913343906402588,3.9595704078674316,62.1676509952149
0.4955415725708008,2020-08-03 06:00:00,2020-08-01 21:00:00,0.7997493743896484,3.634873390197754,60.29453308704137
0.5056412816047668,2020-08-03 07:00:00,2020-08-01 21:00:00,0.775699257850647,3.4724948406219482,59.626069303161444
0.5255646109580994,2020-08-03 08:00:00,2020-08-01 21:00:00,0.7265719771385193,4.4832892417907715,58.29373845271289
0.6186853647232056,2020-08-03 09:00:00,2020-08-01 21:00:00,0.7047086954116821,4.471506118774414,51.779804116744685
0.4881930649280548,2020-08-03 10:00:00,2020-08-01 21:00:00,0.7802765369415283,4.742995262145996,60.77811731046745
0.6047145128250122,2020-08-03 11:00:00,2020-08-01 21:00:00,0.5966020226478577,5.127912521362305,52.7917000573766
0.3700662851333618,2020-08-03 12:00:00,2020-08-01 21:00:00,-0.3645871877670288,3.6935455799102783,248.28029464197192
0.49317100644111633,2020-08-03 13:00:00,2020-08-01 21:00:00,-0.3051813244819641,3.941603422164917,240.4507804944946
0.5200491547584534,2020-08-03 14:00:00,2020-08-01 21:00:00,-0.47225600481033325,4.123619079589844,238.6644538001045
