cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7423303127288818,2020-08-11 03:00:00,2020-08-11 02:00:00,0.6163401007652283,2.788466453552246,42.06969641904732
0.7282045483589172,2020-08-11 04:00:00,2020-08-11 02:00:00,0.562676191329956,2.540747880935669,43.263914014289014
0.7442166805267334,2020-08-11 05:00:00,2020-08-11 02:00:00,0.45240604877471924,2.459506034851074,41.908138539514425
0.7837916612625122,2020-08-11 06:00:00,2020-08-11 02:00:00,0.5316787958145142,2.5638585090637207,38.39093945660551
0.6774834990501404,2020-08-11 07:00:00,2020-08-11 02:00:00,0.5468090176582336,2.407688617706299,47.35269406279582
0.6256436109542847,2020-08-11 08:00:00,2020-08-11 02:00:00,0.36217737197875977,2.469566822052002,51.27055887260684
0.6521968841552734,2020-08-11 09:00:00,2020-08-11 02:00:00,0.30037349462509155,2.5314900875091553,49.292556579538655
0.6152207851409912,2020-08-11 10:00:00,2020-08-11 02:00:00,-0.09636759757995605,2.8984901905059814,232.03203617260405
0.5578402876853943,2020-08-11 11:00:00,2020-08-11 02:00:00,-0.4807279109954834,4.448999404907227,236.0934305776337
0.7216177582740784,2020-08-11 12:00:00,2020-08-11 02:00:00,-0.7384158372879028,5.191635608673096,223.8117908083724
0.746160626411438,2020-08-11 13:00:00,2020-08-11 02:00:00,-0.6460574865341187,5.963262557983398,221.7411165086455
0.7150322198867798,2020-08-11 14:00:00,2020-08-11 02:00:00,-0.7095885276794434,7.018304824829102,224.3541590548902
0.7302602529525757,2020-08-11 15:00:00,2020-08-11 02:00:00,-0.736858606338501,7.1739420890808105,223.09178300192093
0.7270033359527588,2020-08-11 16:00:00,2020-08-11 02:00:00,-0.7337337732315063,6.978550910949707,223.3642426630073
0.7945151329040527,2020-08-11 17:00:00,2020-08-11 02:00:00,-0.7028065919876099,6.947512149810791,217.39051823377915
0.8626065254211426,2020-08-11 18:00:00,2020-08-11 02:00:00,-0.5077805519104004,6.019305229187012,210.38948554205686
0.882609486579895,2020-08-11 19:00:00,2020-08-11 02:00:00,-0.23442870378494263,5.361936092376709,208.04123576955521
0.8619263768196106,2020-08-11 20:00:00,2020-08-11 02:00:00,0.19197353720664978,5.143696308135986,30.466431038151654
0.8204507827758789,2020-08-11 21:00:00,2020-08-11 02:00:00,0.3264206647872925,4.574932098388672,34.87005548663939
0.8323167562484741,2020-08-11 22:00:00,2020-08-11 02:00:00,0.5547188520431519,4.317382335662842,33.66253268289449
0.6988723278045654,2020-08-11 23:00:00,2020-08-11 02:00:00,0.687321662902832,3.7378976345062256,45.66340045084951
0.5745297074317932,2020-08-12 00:00:00,2020-08-11 02:00:00,0.7227262258529663,3.5211904048919678,54.9332956263504
0.5619297623634338,2020-08-12 01:00:00,2020-08-11 02:00:00,0.7837942838668823,3.379890203475952,55.81064025542764
0.560845136642456,2020-08-12 02:00:00,2020-08-11 02:00:00,0.8468247652053833,3.684702157974243,55.885734770257386
0.5591130256652832,2020-08-12 03:00:00,2020-08-11 02:00:00,0.7521611452102661,3.68384051322937,56.00551921282647
0.6098394989967346,2020-08-12 04:00:00,2020-08-11 02:00:00,0.7862526178359985,3.962596893310547,52.422101445914336
0.6242714524269104,2020-08-12 05:00:00,2020-08-11 02:00:00,0.8227827548980713,3.642490863800049,51.37126659682406
0.6017800569534302,2020-08-12 06:00:00,2020-08-11 02:00:00,0.7682559490203857,4.0931396484375,53.00250701591989
0.582326352596283,2020-08-12 07:00:00,2020-08-11 02:00:00,0.8176075220108032,4.25359582901001,54.38566813417168
0.5300283432006836,2020-08-12 08:00:00,2020-08-11 02:00:00,0.8451477289199829,4.671037673950195,57.99262956315289
0.5592446327209473,2020-08-12 09:00:00,2020-08-11 02:00:00,0.8043835759162903,4.969348907470703,55.996424815946625
0.5816125273704529,2020-08-12 10:00:00,2020-08-11 02:00:00,0.7561532258987427,5.1354169845581055,54.435962232125064
0.7383069396018982,2020-08-12 11:00:00,2020-08-11 02:00:00,0.6778484582901001,5.325207710266113,42.41260948142235
0.5717304944992065,2020-08-12 12:00:00,2020-08-11 02:00:00,0.029215574264526367,3.3067588806152344,55.129014697017055
0.47552457451820374,2020-08-12 13:00:00,2020-08-11 02:00:00,-0.19577127695083618,3.71466064453125,241.6064894831958
0.5928922891616821,2020-08-12 14:00:00,2020-08-11 02:00:00,-0.37610626220703125,4.090107440948486,233.63747555211012
0.5780546069145203,2020-08-12 15:00:00,2020-08-11 02:00:00,-0.45039719343185425,5.317888259887695,234.68616913689556
0.531290590763092,2020-08-12 16:00:00,2020-08-11 02:00:00,-0.5351157188415527,5.45371150970459,237.9073068400411
0.4372296631336212,2020-08-12 17:00:00,2020-08-11 02:00:00,-0.4641171097755432,5.671359539031982,244.07274101889317
0.5483978986740112,2020-08-12 18:00:00,2020-08-11 02:00:00,-0.527283787727356,4.642156600952148,236.74282788844562
0.5036753416061401,2020-08-12 19:00:00,2020-08-11 02:00:00,-0.4592360854148865,4.663896083831787,239.756539576687
