cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6093147397041321,2020-08-13 10:00:00,2020-08-13 09:00:00,0.7305005788803101,5.6996073722839355,52.46002948637539
0.7057768106460571,2020-08-13 11:00:00,2020-08-13 09:00:00,0.7514893412590027,5.419703960418701,45.10766552412599
0.7890005111694336,2020-08-13 12:00:00,2020-08-13 09:00:00,0.3948250114917755,4.533688545227051,37.907795780380866
0.846411943435669,2020-08-13 13:00:00,2020-08-13 09:00:00,-0.0033635497093200684,5.028092861175537,212.1764679346073
0.8481206893920898,2020-08-13 14:00:00,2020-08-13 09:00:00,-0.3020073175430298,5.846128463745117,211.99215186475993
0.8543714880943298,2020-08-13 15:00:00,2020-08-13 09:00:00,-0.381828248500824,5.787944793701172,211.30963155156806
0.836246907711029,2020-08-13 16:00:00,2020-08-13 09:00:00,-0.20555728673934937,5.908553600311279,213.25410103090607
0.8680452704429626,2020-08-13 17:00:00,2020-08-13 09:00:00,-0.11053252220153809,5.816848278045654,209.76772317662684
0.8923236131668091,2020-08-13 18:00:00,2020-08-13 09:00:00,-0.0885779857635498,5.5068793296813965,206.83330144691283
0.9097654819488525,2020-08-13 19:00:00,2020-08-13 09:00:00,0.11728903651237488,5.3712968826293945,24.52703684723923
0.8717284798622131,2020-08-13 20:00:00,2020-08-13 09:00:00,0.2193247675895691,5.195915699005127,29.339873296828046
0.8503470420837402,2020-08-13 21:00:00,2020-08-13 09:00:00,0.31911319494247437,4.865049839019775,31.750564658722
0.7732071280479431,2020-08-13 22:00:00,2020-08-13 09:00:00,0.5806794166564941,4.559060096740723,39.35723363924387
0.731256365776062,2020-08-13 23:00:00,2020-08-13 09:00:00,0.5911760330200195,3.9148430824279785,43.00817807138537
0.7301625609397888,2020-08-14 00:00:00,2020-08-13 09:00:00,0.667576014995575,3.904456615447998,43.09997581383038
0.6915611028671265,2020-08-14 01:00:00,2020-08-13 09:00:00,0.7152280211448669,3.5790069103240967,46.246189756875424
0.6913390159606934,2020-08-14 02:00:00,2020-08-13 09:00:00,0.6989339590072632,3.458475112915039,46.26380139965033
0.6646064519882202,2020-08-14 03:00:00,2020-08-13 09:00:00,0.7178122401237488,3.6816253662109375,48.34785945505587
0.6979655623435974,2020-08-14 04:00:00,2020-08-13 09:00:00,0.8181446194648743,3.6832165718078613,45.73599170134838
0.6193442344665527,2020-08-14 05:00:00,2020-08-13 09:00:00,0.7994717359542847,3.253195285797119,51.73173666046068
0.5573106408119202,2020-08-14 06:00:00,2020-08-13 09:00:00,0.7973752021789551,3.4636240005493164,56.129985750071626
0.5111275911331177,2020-08-14 07:00:00,2020-08-13 09:00:00,0.8413256406784058,3.7469706535339355,59.26102984297006
0.5234053730964661,2020-08-14 08:00:00,2020-08-13 09:00:00,0.820592999458313,3.8392317295074463,58.439043897115766
0.62990403175354,2020-08-14 09:00:00,2020-08-13 09:00:00,0.7223794460296631,3.9797143936157227,50.95695756705487
0.707402765750885,2020-08-14 10:00:00,2020-08-13 09:00:00,0.53384929895401,3.8463802337646484,44.97601021277944
0.7062534093856812,2020-08-14 11:00:00,2020-08-13 09:00:00,0.4096154570579529,4.054048538208008,45.06910569116667
0.770317792892456,2020-08-14 12:00:00,2020-08-13 09:00:00,-0.2774929404258728,4.837419033050537,219.61756629945893
0.8305290937423706,2020-08-14 13:00:00,2020-08-13 09:00:00,-0.33998429775238037,6.361734390258789,213.84687265840395
0.8389300107955933,2020-08-14 14:00:00,2020-08-13 09:00:00,-0.4978495240211487,6.9252753257751465,212.97269723710153
0.8450860977172852,2020-08-14 15:00:00,2020-08-13 09:00:00,-0.5556303262710571,7.2284016609191895,212.31883981276164
0.8683740496635437,2020-08-14 16:00:00,2020-08-13 09:00:00,-0.4542446732521057,5.945147514343262,209.7297609852199
0.813947319984436,2020-08-14 17:00:00,2020-08-13 09:00:00,-0.25134068727493286,5.569122791290283,215.51659094818902
0.8745754957199097,2020-08-14 18:00:00,2020-08-13 09:00:00,-0.20072567462921143,5.117822647094727,209.0052247633487
0.8756773471832275,2020-08-14 19:00:00,2020-08-13 09:00:00,0.12331169843673706,4.82828426361084,28.874757904917715
0.8815470933914185,2020-08-14 20:00:00,2020-08-13 09:00:00,0.32366764545440674,4.741555213928223,28.170444165631636
0.7723609209060669,2020-08-14 21:00:00,2020-08-13 09:00:00,0.3684280514717102,4.450728416442871,39.43362589001589
0.7706769704818726,2020-08-14 22:00:00,2020-08-13 09:00:00,0.486675888299942,4.37179708480835,39.58527999525228
0.7333462238311768,2020-08-14 23:00:00,2020-08-13 09:00:00,0.625027596950531,4.152075290679932,42.83234168139256
0.5128517746925354,2020-08-15 00:00:00,2020-08-13 09:00:00,0.485466331243515,3.6918976306915283,59.1460299479146
0.5716332793235779,2020-08-15 01:00:00,2020-08-13 09:00:00,0.7024828195571899,3.693450450897217,55.13580048995749
0.539097011089325,2020-08-15 02:00:00,2020-08-13 09:00:00,0.6249232888221741,3.496293306350708,57.377810085014175
0.4821256101131439,2020-08-15 03:00:00,2020-08-13 09:00:00,0.641185998916626,3.4866769313812256,61.17568213148638
0.5685274600982666,2020-08-15 04:00:00,2020-08-13 09:00:00,0.7328611612319946,3.6180474758148193,55.352396033822345
0.5582504272460938,2020-08-15 05:00:00,2020-08-13 09:00:00,0.7990391254425049,3.560896396636963,56.06510919824029
0.46346768736839294,2020-08-15 06:00:00,2020-08-13 09:00:00,0.7136926651000977,3.8519225120544434,62.38890131299911
0.47837886214256287,2020-08-15 07:00:00,2020-08-13 09:00:00,0.746776819229126,3.675718069076538,61.420421469826294
0.5482494831085205,2020-08-15 08:00:00,2020-08-13 09:00:00,0.7034558057785034,3.7148940563201904,56.752998040119735
0.5818503499031067,2020-08-15 09:00:00,2020-08-13 09:00:00,0.8233672976493835,3.863759994506836,54.41920777809105
