cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4534047544002533,2020-08-01 04:00:00,2020-08-01 03:00:00,0.8358660936355591,5.374658584594727,63.037660001123584
0.5768507719039917,2020-08-01 05:00:00,2020-08-01 03:00:00,0.7692655324935913,4.514161109924316,54.77065516183404
0.5932257175445557,2020-08-01 06:00:00,2020-08-01 03:00:00,0.7105854749679565,4.1862006187438965,53.61374747493352
0.5382894277572632,2020-08-01 07:00:00,2020-08-01 03:00:00,0.8780654072761536,3.7494888305664062,57.43273163613026
0.41008225083351135,2020-08-01 08:00:00,2020-08-01 03:00:00,0.7148795127868652,3.8329179286956787,65.79000084039609
0.5398429036140442,2020-08-01 09:00:00,2020-08-01 03:00:00,0.7916936874389648,4.233817100524902,57.32705494929178
0.4908009469509125,2020-08-01 10:00:00,2020-08-01 03:00:00,0.7823072671890259,4.255707740783691,60.606761524570175
0.5642873644828796,2020-08-01 11:00:00,2020-08-01 03:00:00,0.5367268919944763,3.9102845191955566,55.64718016821092
0.8108057975769043,2020-08-01 12:00:00,2020-08-01 03:00:00,0.36692771315574646,3.4372377395629883,35.8252642722548
0.7139005661010742,2020-08-01 13:00:00,2020-08-01 03:00:00,-0.4927104115486145,4.379887580871582,224.44683106154892
0.7752790451049805,2020-08-01 14:00:00,2020-08-01 03:00:00,-0.6483336687088013,5.852377891540527,219.169662984257
0.7898752689361572,2020-08-01 15:00:00,2020-08-01 03:00:00,-0.4925832748413086,5.935150623321533,217.82614428394797
0.845022439956665,2020-08-01 16:00:00,2020-08-01 03:00:00,-0.35438674688339233,5.609554290771484,212.3256597566479
0.7990175485610962,2020-08-01 17:00:00,2020-08-01 03:00:00,-0.26424676179885864,5.363959312438965,216.9636143351804
0.8438184261322021,2020-08-01 18:00:00,2020-08-01 03:00:00,-0.031090974807739258,4.882255554199219,212.4544395583539
0.7431084513664246,2020-08-01 19:00:00,2020-08-01 03:00:00,0.12531286478042603,4.552867889404297,42.003115735018014
0.7763482332229614,2020-08-01 20:00:00,2020-08-01 03:00:00,0.08323830366134644,4.223413467407227,39.07257184520529
0.6755509376525879,2020-08-01 21:00:00,2020-08-01 03:00:00,0.13880714774131775,4.348950386047363,47.503050432089935
0.72093665599823,2020-08-01 22:00:00,2020-08-01 03:00:00,0.5367542505264282,3.550323009490967,43.86813303883582
0.5039867758750916,2020-08-01 23:00:00,2020-08-01 03:00:00,0.7140297889709473,3.332881212234497,59.73588508463689
0.4698762893676758,2020-08-02 00:00:00,2020-08-01 03:00:00,0.6360325813293457,2.885136127471924,61.97373509448903
0.4996650815010071,2020-08-02 01:00:00,2020-08-01 03:00:00,0.5748070478439331,3.4879026412963867,60.0221588033196
0.6120719313621521,2020-08-02 02:00:00,2020-08-01 03:00:00,0.7255536317825317,4.464213848114014,52.26052990600306
0.568912923336029,2020-08-02 03:00:00,2020-08-01 03:00:00,1.001688003540039,4.252160549163818,55.32554314510048
0.45879679918289185,2020-08-02 04:00:00,2020-08-01 03:00:00,0.7460781931877136,4.019262313842773,62.690508806368484
0.48114946484565735,2020-08-02 05:00:00,2020-08-01 03:00:00,0.8315349817276001,5.0208659172058105,61.23949658890183
0.28270548582077026,2020-08-02 06:00:00,2020-08-01 03:00:00,0.8348541855812073,5.439469337463379,73.57825381509736
0.27460944652557373,2020-08-02 07:00:00,2020-08-01 03:00:00,0.6464293599128723,4.363595962524414,74.06125747244403
0.4882868528366089,2020-08-02 08:00:00,2020-08-01 03:00:00,0.8085345029830933,3.73557448387146,60.77195647983615
0.5125449895858765,2020-08-02 09:00:00,2020-08-01 03:00:00,0.7675514221191406,3.8593807220458984,59.1665000248571
0.6308403015136719,2020-08-02 10:00:00,2020-08-01 03:00:00,0.7251927852630615,4.325473785400391,50.88785312812729
0.6310220956802368,2020-08-02 11:00:00,2020-08-01 03:00:00,0.6497080326080322,4.78040075302124,50.874428391313586
0.5544523000717163,2020-08-02 12:00:00,2020-08-01 03:00:00,-0.24739354848861694,4.191913604736328,236.32700255668064
0.6016933917999268,2020-08-02 13:00:00,2020-08-01 03:00:00,-0.06963354349136353,4.075084209442139,233.0087259031592
0.403927206993103,2020-08-02 14:00:00,2020-08-01 03:00:00,-0.03591948747634888,4.774937629699707,246.17608411342025
0.6136778593063354,2020-08-02 15:00:00,2020-08-01 03:00:00,-0.19558483362197876,5.397129535675049,232.1440854259381
0.6416753530502319,2020-08-02 16:00:00,2020-08-01 03:00:00,-0.5095828771591187,5.632534980773926,230.08314073068388
0.5789458155632019,2020-08-02 17:00:00,2020-08-01 03:00:00,-0.18866991996765137,5.408353805541992,234.62357045315238
0.4818965196609497,2020-08-02 18:00:00,2020-08-01 03:00:00,-0.47509753704071045,4.8445539474487305,241.19066073633624
0.4477347433567047,2020-08-02 19:00:00,2020-08-01 03:00:00,-0.551545262336731,4.547882556915283,243.4015588197235
0.6289302110671997,2020-08-02 20:00:00,2020-08-01 03:00:00,-0.6501108407974243,3.7771012783050537,231.02875993070464
0.5639660954475403,2020-08-02 21:00:00,2020-08-01 03:00:00,-0.35546404123306274,3.4981942176818848,235.66947390566185
0.47896361351013184,2020-08-02 22:00:00,2020-08-01 03:00:00,-0.09708958864212036,3.2952115535736084,241.38226120293345
0.5448457598686218,2020-08-02 23:00:00,2020-08-01 03:00:00,0.22405272722244263,3.3651020526885986,56.98587675496594
0.1405288577079773,2020-08-03 00:00:00,2020-08-01 03:00:00,0.46662646532058716,3.1640419960021973,81.92154845232142
0.2444082498550415,2020-08-03 01:00:00,2020-08-01 03:00:00,0.4915541410446167,3.9026966094970703,75.85313711062935
0.36313575506210327,2020-08-03 02:00:00,2020-08-01 03:00:00,0.3999320864677429,3.204702615737915,68.7070995028277
0.3657408356666565,2020-08-03 03:00:00,2020-08-01 03:00:00,0.34980136156082153,3.80525541305542,68.546815453575
