cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8024293184280396,2020-08-08 19:00:00,2020-08-08 18:00:00,-0.28597134351730347,4.674999713897705,216.63728497211014
0.8871452808380127,2020-08-08 20:00:00,2020-08-08 18:00:00,0.12171950936317444,4.66974401473999,27.483311767202736
0.8395182490348816,2020-08-08 21:00:00,2020-08-08 18:00:00,0.24255555868148804,4.702530384063721,32.91071668547829
0.717413067817688,2020-08-08 22:00:00,2020-08-08 18:00:00,0.33450764417648315,4.839622497558594,44.15868928612815
0.7317736148834229,2020-08-08 23:00:00,2020-08-08 18:00:00,0.41178828477859497,4.1957855224609375,42.96471074750741
0.6715000867843628,2020-08-09 00:00:00,2020-08-08 18:00:00,0.5366169810295105,4.077665328979492,47.8170513037083
0.7263413071632385,2020-08-09 01:00:00,2020-08-08 18:00:00,0.679990291595459,3.963845729827881,43.41945791225771
0.7187188863754272,2020-08-09 02:00:00,2020-08-08 18:00:00,0.7194458246231079,4.196489334106445,44.051188938781365
0.6730166077613831,2020-08-09 03:00:00,2020-08-08 18:00:00,0.7591432332992554,4.219365119934082,47.6996813330108
0.7963854074478149,2020-08-09 04:00:00,2020-08-08 18:00:00,0.7202034592628479,6.455604076385498,37.21369146635669
0.7118421196937561,2020-08-09 05:00:00,2020-08-08 18:00:00,0.7588294744491577,4.1800737380981445,44.61500739438759
0.7230530977249146,2020-08-09 06:00:00,2020-08-08 18:00:00,0.6944075226783752,3.8378169536590576,43.69287038473328
0.6349128484725952,2020-08-09 07:00:00,2020-08-08 18:00:00,0.6751366853713989,3.3468334674835205,50.58647786118962
0.6692671775817871,2020-08-09 08:00:00,2020-08-08 18:00:00,0.6447284817695618,3.7035014629364014,47.989469184021516
0.7976846694946289,2020-08-09 09:00:00,2020-08-08 18:00:00,0.6608429551124573,3.966888427734375,37.09043045750002
0.7732107639312744,2020-08-09 10:00:00,2020-08-08 18:00:00,0.5197821855545044,4.531096458435059,39.35690579016375
0.742169201374054,2020-08-09 11:00:00,2020-08-08 18:00:00,0.09024167060852051,4.523685932159424,42.08347291060318
0.8876522779464722,2020-08-09 12:00:00,2020-08-08 18:00:00,-0.44279080629348755,6.03046989440918,207.42029985701475
0.827942967414856,2020-08-09 13:00:00,2020-08-08 18:00:00,-0.49190187454223633,7.525826454162598,214.11199328122717
0.7255284786224365,2020-08-09 14:00:00,2020-08-08 18:00:00,-0.6008278131484985,7.593340873718262,223.4871724076892
0.8196053504943848,2020-08-09 15:00:00,2020-08-08 18:00:00,-0.6847434043884277,7.606998443603516,214.9546917757396
0.7944581508636475,2020-08-09 16:00:00,2020-08-08 18:00:00,-0.6285187005996704,8.018648147583008,217.39589359265594
0.7729412913322449,2020-08-09 17:00:00,2020-08-08 18:00:00,-0.6485978364944458,6.988140106201172,219.38124516927107
0.8982029557228088,2020-08-09 18:00:00,2020-08-08 18:00:00,-0.5886420011520386,6.67802619934082,206.07714998692094
0.8502447009086609,2020-08-09 19:00:00,2020-08-08 18:00:00,-0.4905550479888916,5.111244201660156,211.76170469725827
0.9553406238555908,2020-08-09 20:00:00,2020-08-08 18:00:00,-0.44503647089004517,5.352325916290283,197.18793198971613
0.9235708117485046,2020-08-09 21:00:00,2020-08-08 18:00:00,0.05179697275161743,4.5916266441345215,22.546177827550707
0.832281768321991,2020-08-09 22:00:00,2020-08-08 18:00:00,0.34528911113739014,4.5216474533081055,33.666149268059996
0.6292110681533813,2020-08-09 23:00:00,2020-08-08 18:00:00,0.5263968706130981,3.363032579421997,51.008057627330345
0.18421205878257751,2020-08-10 00:00:00,2020-08-08 18:00:00,0.17248141765594482,3.5255794525146484,79.38480253420033
0.03462517261505127,2020-08-10 01:00:00,2020-08-08 18:00:00,0.10074225068092346,3.131641149520874,88.01573009775188
0.041158527135849,2020-08-10 02:00:00,2020-08-08 18:00:00,0.1348571479320526,2.4512295722961426,87.64112154253337
