cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.902804970741272,2020-08-17 16:00:00,2020-08-17 15:00:00,-0.10758131742477417,6.461901664733887,205.47074700938697
0.917893648147583,2020-08-17 17:00:00,2020-08-17 15:00:00,0.11283841729164124,6.2233476638793945,23.379935604439538
0.9250339269638062,2020-08-17 18:00:00,2020-08-17 15:00:00,0.16706809401512146,6.150793552398682,22.32652918912686
0.9458679556846619,2020-08-17 19:00:00,2020-08-17 15:00:00,0.22588592767715454,6.011153221130371,18.938417266436602
0.8730501532554626,2020-08-17 20:00:00,2020-08-17 15:00:00,0.42053472995758057,5.606394290924072,29.184954361168423
0.7313725352287292,2020-08-17 21:00:00,2020-08-17 15:00:00,0.5560947060585022,5.731475830078125,42.99841773106141
0.7457254528999329,2020-08-17 22:00:00,2020-08-17 15:00:00,0.6767411828041077,5.616779327392578,41.77855277548633
0.702130913734436,2020-08-17 23:00:00,2020-08-17 15:00:00,0.7314811944961548,5.686039924621582,45.40178029997594
0.6374992728233337,2020-08-18 00:00:00,2020-08-17 15:00:00,0.8391280174255371,5.525462627410889,50.39440269644513
0.6659185886383057,2020-08-18 01:00:00,2020-08-17 15:00:00,0.7951299548149109,4.388942718505859,48.247165391216924
0.6000463962554932,2020-08-18 02:00:00,2020-08-17 15:00:00,0.7917700409889221,3.9025256633758545,53.1267788927737
0.6593210101127625,2020-08-18 03:00:00,2020-08-17 15:00:00,0.821666955947876,4.493004322052002,48.75188905012419
0.7529352307319641,2020-08-18 04:00:00,2020-08-17 15:00:00,0.786696195602417,4.695324420928955,41.154720862737804
0.6503458023071289,2020-08-18 05:00:00,2020-08-17 15:00:00,0.8063851594924927,4.355576038360596,49.43231932543006
0.6457248330116272,2020-08-18 06:00:00,2020-08-17 15:00:00,0.8008232116699219,4.63301420211792,49.77995887871077
0.555717945098877,2020-08-18 07:00:00,2020-08-17 15:00:00,0.8082730770111084,4.445165634155273,56.239822022114595
0.503944993019104,2020-08-18 08:00:00,2020-08-17 15:00:00,0.7819543480873108,4.918349266052246,59.73865814143994
0.5987808704376221,2020-08-18 09:00:00,2020-08-17 15:00:00,0.795183539390564,5.338977813720703,53.2173676917356
0.5835201144218445,2020-08-18 10:00:00,2020-08-17 15:00:00,0.8016024231910706,5.570140361785889,54.30148946774585
0.7306514978408813,2020-08-18 11:00:00,2020-08-17 15:00:00,0.7276690602302551,5.652440547943115,43.05896052786443
0.8324161767959595,2020-08-18 12:00:00,2020-08-17 15:00:00,0.5859754681587219,5.494331359863281,33.6522566632882
0.8525650501251221,2020-08-18 13:00:00,2020-08-17 15:00:00,0.14521822333335876,5.599141597747803,31.508236377159108
