cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6726857423782349,2020-07-31 13:00:00,2020-07-31 12:00:00,-0.5485677719116211,5.225029945373535,227.72530820277672
0.7960191965103149,2020-07-31 14:00:00,2020-07-31 12:00:00,-0.6627095937728882,6.647404193878174,217.2483717518674
0.6784290075302124,2020-07-31 15:00:00,2020-07-31 12:00:00,-0.6815650463104248,7.6127142906188965,227.27899973674596
0.7389503717422485,2020-07-31 16:00:00,2020-07-31 12:00:00,-0.7625583410263062,6.81204891204834,222.35792015673806
0.7923421859741211,2020-07-31 17:00:00,2020-07-31 12:00:00,-0.6446651220321655,6.356623649597168,217.5950653239481
0.7954710721969604,2020-07-31 18:00:00,2020-07-31 12:00:00,-0.6615203619003296,5.662333965301514,217.30022654804617
0.8254537582397461,2020-07-31 19:00:00,2020-07-31 12:00:00,-0.29811012744903564,4.198137283325195,214.36547867679928
0.7754518985748291,2020-07-31 20:00:00,2020-07-31 12:00:00,0.3038865029811859,3.691229820251465,39.153977454828066
0.8207606077194214,2020-07-31 21:00:00,2020-07-31 12:00:00,0.41004881262779236,4.129540920257568,34.83899520138874
0.8467280268669128,2020-07-31 22:00:00,2020-07-31 12:00:00,0.4122474789619446,3.6131839752197266,32.14244334725686
0.3312804102897644,2020-07-31 23:00:00,2020-07-31 12:00:00,0.6484211683273315,3.08052134513855,70.65349168041706
0.26642316579818726,2020-08-01 00:00:00,2020-07-31 12:00:00,0.5915208458900452,3.79793119430542,74.54846852631937
0.5565223097801208,2020-08-01 01:00:00,2020-07-31 12:00:00,0.7680914998054504,3.163945198059082,56.18436771624329
0.5669994354248047,2020-08-01 02:00:00,2020-07-31 12:00:00,0.7312694191932678,3.000394344329834,55.458748909388646
0.6212602257728577,2020-08-01 03:00:00,2020-07-31 12:00:00,0.8125962018966675,3.274315118789673,51.591779254177936
0.4645228981971741,2020-08-01 04:00:00,2020-07-31 12:00:00,0.6995257139205933,3.580897808074951,62.32065406281231
0.5070511102676392,2020-08-01 05:00:00,2020-07-31 12:00:00,0.7061097025871277,3.688026189804077,59.5323932586947
0.4313005805015564,2020-08-01 06:00:00,2020-07-31 12:00:00,0.7759263515472412,3.5863001346588135,64.44987674410459
0.37426137924194336,2020-08-01 07:00:00,2020-07-31 12:00:00,0.768162727355957,3.8784353733062744,68.0213280195909
0.30685991048812866,2020-08-01 08:00:00,2020-07-31 12:00:00,0.8375126719474792,3.8513598442077637,72.129905371407
0.4579806923866272,2020-08-01 09:00:00,2020-07-31 12:00:00,0.9110187292098999,4.004274845123291,62.74311492335596
0.4601677358150482,2020-08-01 10:00:00,2020-07-31 12:00:00,0.748389482498169,4.113305568695068,62.60207151699518
0.5048248171806335,2020-08-01 11:00:00,2020-07-31 12:00:00,1.1766924858093262,4.211489677429199,59.68027368441466
0.6318963766098022,2020-08-01 12:00:00,2020-07-31 12:00:00,0.5149785876274109,4.06718635559082,50.80982846214363
0.7551559209823608,2020-08-01 13:00:00,2020-07-31 12:00:00,0.11419284343719482,4.249533653259277,40.9610030374979
0.7706024050712585,2020-08-01 14:00:00,2020-07-31 12:00:00,-0.5735201835632324,5.7585344314575195,219.59198382592263
