cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5681431889533997,2020-08-17 11:00:00,2020-08-17 10:00:00,0.7548471093177795,5.74158239364624,55.37915329989585
0.6622598767280579,2020-08-17 12:00:00,2020-08-17 10:00:00,0.6680302619934082,5.287071704864502,48.52754807174051
0.8111025094985962,2020-08-17 13:00:00,2020-08-17 10:00:00,0.35058945417404175,5.304428577423096,35.79620864752559
0.854752242565155,2020-08-17 14:00:00,2020-08-17 10:00:00,0.2629954218864441,5.6081719398498535,31.26762588817246
0.8784465789794922,2020-08-17 15:00:00,2020-08-17 10:00:00,0.1252201497554779,5.975560665130615,28.54446020193967
0.8978010416030884,2020-08-17 16:00:00,2020-08-17 10:00:00,0.05834195017814636,6.148237228393555,26.129488018983466
0.8921154737472534,2020-08-17 17:00:00,2020-08-17 10:00:00,0.016833096742630005,6.0191650390625,26.859708665791402
0.8890700340270996,2020-08-17 18:00:00,2020-08-17 10:00:00,0.08637064695358276,5.917990684509277,27.243380882038537
0.9092998504638672,2020-08-17 19:00:00,2020-08-17 10:00:00,0.2694658041000366,5.702918529510498,24.591225257511724
0.8628630638122559,2020-08-17 20:00:00,2020-08-17 10:00:00,0.3883833587169647,5.750030040740967,30.360416256949293
0.7500819563865662,2020-08-17 21:00:00,2020-08-17 10:00:00,0.46189627051353455,5.43115758895874,41.40252354092047
0.7425099611282349,2020-08-17 22:00:00,2020-08-17 10:00:00,0.6273236274719238,5.491968154907227,42.05433190850931
0.6945573687553406,2020-08-17 23:00:00,2020-08-17 10:00:00,0.7406586408615112,5.386907577514648,46.00804496617917
0.6239258646965027,2020-08-18 00:00:00,2020-08-17 10:00:00,0.8017963171005249,5.022340774536133,51.39660659864484
0.649827778339386,2020-08-18 01:00:00,2020-08-17 10:00:00,0.8049662113189697,4.563968658447266,49.471381177293324
0.6229504942893982,2020-08-18 02:00:00,2020-08-17 10:00:00,0.7913035750389099,4.296531677246094,51.46808452830902
0.5867204070091248,2020-08-18 03:00:00,2020-08-17 10:00:00,0.7950314283370972,4.231021881103516,54.075379470367125
0.6857519149780273,2020-08-18 04:00:00,2020-08-17 10:00:00,0.7711789608001709,4.553656578063965,46.70522969551905
0.6530309915542603,2020-08-18 05:00:00,2020-08-17 10:00:00,0.8157104253768921,4.486578464508057,49.229483197648165
0.6285071969032288,2020-08-18 06:00:00,2020-08-17 10:00:00,0.7809551954269409,4.411225318908691,51.059929498982
0.5713896751403809,2020-08-18 07:00:00,2020-08-17 10:00:00,0.7994869947433472,4.325143337249756,55.15281107608541
0.4879941940307617,2020-08-18 08:00:00,2020-08-17 10:00:00,0.8188546299934387,4.688529014587402,60.791169801971364
0.523051381111145,2020-08-18 09:00:00,2020-08-17 10:00:00,0.7965052127838135,5.02453088760376,58.46284710637326
