cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8260425329208374,2020-08-16 14:00:00,2020-08-16 13:00:00,0.10443505644798279,5.662774085998535,34.305670125332085
0.8964687585830688,2020-08-16 15:00:00,2020-08-16 13:00:00,0.014605611562728882,5.806064128875732,26.30228497479561
0.9144589900970459,2020-08-16 16:00:00,2020-08-16 13:00:00,0.14491397142410278,6.238258361816406,23.870986932175754
0.9138946533203125,2020-08-16 17:00:00,2020-08-16 13:00:00,0.10198503732681274,5.647092342376709,23.950761834134255
0.9073904752731323,2020-08-16 18:00:00,2020-08-16 13:00:00,0.2251158058643341,5.647745132446289,24.852811257439498
0.8427176475524902,2020-08-16 19:00:00,2020-08-16 13:00:00,0.4058874249458313,5.326450347900391,32.571782208294735
0.8539164066314697,2020-08-16 20:00:00,2020-08-16 13:00:00,0.3766060173511505,5.301626682281494,31.359771970265115
0.750429630279541,2020-08-16 21:00:00,2020-08-16 13:00:00,0.535692572593689,5.432400226593018,41.37239216139693
0.6976256370544434,2020-08-16 22:00:00,2020-08-16 13:00:00,0.6391880512237549,5.11961030960083,45.76318268443424
0.6926695108413696,2020-08-16 23:00:00,2020-08-16 13:00:00,0.7093859314918518,5.264782905578613,46.15820325998732
0.6174601316452026,2020-08-17 00:00:00,2020-08-16 13:00:00,0.8226420283317566,4.4099931716918945,51.86910542504802
0.5941551327705383,2020-08-17 01:00:00,2020-08-16 13:00:00,0.8135401010513306,4.379693984985352,53.547573187159855
0.4944440722465515,2020-08-17 02:00:00,2020-08-16 13:00:00,0.8633354306221008,4.258085250854492,60.36689894129768
0.45805060863494873,2020-08-17 03:00:00,2020-08-16 13:00:00,0.8493269681930542,4.585210800170898,62.738613828692905
0.5022547245025635,2020-08-17 04:00:00,2020-08-16 13:00:00,0.8857740163803101,4.6890950202941895,59.850714224963156
0.4451447129249573,2020-08-17 05:00:00,2020-08-16 13:00:00,0.8899787068367004,4.177891254425049,63.56740264296059
0.43791016936302185,2020-08-17 06:00:00,2020-08-16 13:00:00,0.8695266246795654,4.231390953063965,64.0293829780419
0.4268295168876648,2020-08-17 07:00:00,2020-08-16 13:00:00,0.8654358386993408,4.2462158203125,64.73347985882185
0.44029006361961365,2020-08-17 08:00:00,2020-08-16 13:00:00,0.8362130522727966,4.891722679138184,63.877609344495056
0.5904319882392883,2020-08-17 09:00:00,2020-08-16 13:00:00,0.844090461730957,5.11199951171875,53.81233180995707
0.5778748393058777,2020-08-17 10:00:00,2020-08-16 13:00:00,0.8250343799591064,6.204886436462402,54.69879132648174
0.6854691505432129,2020-08-17 11:00:00,2020-08-16 13:00:00,0.8372661471366882,5.77760124206543,46.727485866929555
0.6557490229606628,2020-08-17 12:00:00,2020-08-16 13:00:00,0.8754732608795166,5.467410087585449,49.0235290885102
0.8078980445861816,2020-08-17 13:00:00,2020-08-16 13:00:00,0.3861728310585022,4.981584072113037,36.10892885867463
0.8711163401603699,2020-08-17 14:00:00,2020-08-16 13:00:00,0.24852392077445984,5.403223514556885,29.411375132154376
0.8640574216842651,2020-08-17 15:00:00,2020-08-16 13:00:00,0.010289549827575684,5.781533241271973,30.22475162455987
0.876200795173645,2020-08-17 16:00:00,2020-08-16 13:00:00,0.04913443326950073,5.923807621002197,28.812589523092242
0.8534927368164062,2020-08-17 17:00:00,2020-08-16 13:00:00,0.03860431909561157,6.164829254150391,31.40638459625586
0.8904524445533752,2020-08-17 18:00:00,2020-08-16 13:00:00,0.1061747670173645,6.002845764160156,27.069844558248747
0.8969246745109558,2020-08-17 19:00:00,2020-08-16 13:00:00,0.22635671496391296,5.711286544799805,26.243272140366685
0.8901329040527344,2020-08-17 20:00:00,2020-08-16 13:00:00,0.4133973717689514,5.721397399902344,27.110047051703418
0.7944700717926025,2020-08-17 21:00:00,2020-08-16 13:00:00,0.5142897367477417,5.518338680267334,37.39477002653746
0.6689934730529785,2020-08-17 22:00:00,2020-08-16 13:00:00,0.7368518114089966,5.311855792999268,48.010571053462286
