cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.42472559213638306,2020-08-06 23:00:00,2020-08-06 22:00:00,-0.6514052152633667,0.8868435621261597,295.1333023103734
-0.2355627417564392,2020-08-07 00:00:00,2020-08-06 22:00:00,-0.44596731662750244,1.1120678186416626,283.6247955589279
-0.06308585405349731,2020-08-07 01:00:00,2020-08-06 22:00:00,-0.4226681590080261,0.9720226526260376,273.6169565002151
-0.27010196447372437,2020-08-07 02:00:00,2020-08-06 22:00:00,-0.377169132232666,1.056093454360962,285.6703347625092
0.15425682067871094,2020-08-07 03:00:00,2020-08-06 22:00:00,-0.3293144702911377,1.4093213081359863,261.1263026970677
-0.07279407978057861,2020-08-07 04:00:00,2020-08-06 22:00:00,-0.3437875509262085,1.1307475566864014,274.17448435159577
0.1954091191291809,2020-08-07 05:00:00,2020-08-06 22:00:00,-0.049124300479888916,0.8893385529518127,258.73137882687274
0.3490428328514099,2020-08-07 06:00:00,2020-08-06 22:00:00,0.06464159488677979,1.1982725858688354,69.57122088567183
0.026352912187576294,2020-08-07 07:00:00,2020-08-06 22:00:00,0.15126466751098633,1.1713294982910156,88.48991598088003
0.40062594413757324,2020-08-07 08:00:00,2020-08-06 22:00:00,0.28961867094039917,1.1025956869125366,66.3826836754348
0.2613123655319214,2020-08-07 09:00:00,2020-08-06 22:00:00,0.19466239213943481,0.9965713024139404,74.8520499443589
0.1626203954219818,2020-08-07 10:00:00,2020-08-06 22:00:00,-0.04112511873245239,1.487377405166626,260.6409767754032
0.42290550470352173,2020-08-07 11:00:00,2020-08-06 22:00:00,-0.3768107295036316,2.845629930496216,244.98183919742186
0.3740507960319519,2020-08-07 12:00:00,2020-08-06 22:00:00,-0.6191787719726562,4.136894226074219,248.03433952995977
0.4492027163505554,2020-08-07 13:00:00,2020-08-06 22:00:00,-0.7323746681213379,5.519957542419434,243.30745930352825
0.5530015230178833,2020-08-07 14:00:00,2020-08-06 22:00:00,-0.6685855388641357,7.110914707183838,236.4268257714004
0.6548399925231934,2020-08-07 15:00:00,2020-08-06 22:00:00,-0.6986018419265747,6.708874702453613,229.09247984818148
0.7032213807106018,2020-08-07 16:00:00,2020-08-06 22:00:00,-0.7027356624603271,6.82235050201416,225.31396797291166
0.5996145009994507,2020-08-07 17:00:00,2020-08-06 22:00:00,-0.7127066850662231,6.208338260650635,233.1577059893355
0.6772466897964478,2020-08-07 18:00:00,2020-08-06 22:00:00,-0.29548346996307373,4.703639030456543,227.37113898864945
0.7200205326080322,2020-08-07 19:00:00,2020-08-06 22:00:00,-0.12961512804031372,4.408308982849121,223.94382519521793
0.7746466398239136,2020-08-07 20:00:00,2020-08-06 22:00:00,0.039270102977752686,4.319207191467285,39.22699217705548
0.7896367907524109,2020-08-07 21:00:00,2020-08-06 22:00:00,0.15625372529029846,3.7393643856048584,37.8484175308314
0.5827855467796326,2020-08-07 22:00:00,2020-08-06 22:00:00,0.5497792363166809,3.4425344467163086,54.353296452600375
0.7564282417297363,2020-08-07 23:00:00,2020-08-06 22:00:00,0.47645631432533264,3.430149793624878,40.84967778421583
0.5056749582290649,2020-08-08 00:00:00,2020-08-06 22:00:00,0.6929498910903931,3.6658389568328857,59.62382900111368
0.4441165030002594,2020-08-08 01:00:00,2020-08-06 22:00:00,0.6918613314628601,2.598489999771118,63.633170534478666
0.6277830004692078,2020-08-08 02:00:00,2020-08-06 22:00:00,0.7274514436721802,2.9131929874420166,51.113256200926855
0.6123509407043457,2020-08-08 03:00:00,2020-08-06 22:00:00,0.6498758792877197,2.47200870513916,52.24031254605984
0.5355163812637329,2020-08-08 04:00:00,2020-08-06 22:00:00,0.6920937895774841,2.699709892272949,57.62106044211498
0.5493366718292236,2020-08-08 05:00:00,2020-08-06 22:00:00,0.68605637550354,3.3877103328704834,56.678480676274944
0.46621406078338623,2020-08-08 06:00:00,2020-08-06 22:00:00,0.7608048915863037,3.822762966156006,62.21117979079537
0.5426710247993469,2020-08-08 07:00:00,2020-08-06 22:00:00,0.760313868522644,3.3792572021484375,57.13434799204907
0.3451240658760071,2020-08-08 08:00:00,2020-08-06 22:00:00,0.781180739402771,3.870222330093384,69.81063267645914
0.45968085527420044,2020-08-08 09:00:00,2020-08-06 22:00:00,0.8183900117874146,3.202585458755493,62.63348355698804
0.5730257034301758,2020-08-08 10:00:00,2020-08-06 22:00:00,0.7782747149467468,3.117161989212036,55.038511275419864
0.6506370306015015,2020-08-08 11:00:00,2020-08-06 22:00:00,0.40720289945602417,3.274390935897827,49.41035002196469
0.2764248549938202,2020-08-08 12:00:00,2020-08-06 22:00:00,-0.2933577299118042,3.3345987796783447,253.95305361561265
0.2436477243900299,2020-08-08 13:00:00,2020-08-06 22:00:00,-0.495566725730896,4.012782096862793,255.8980660949897
0.365911602973938,2020-08-08 14:00:00,2020-08-06 22:00:00,-0.7383670806884766,4.385631561279297,248.53630379244237
0.37638771533966064,2020-08-08 15:00:00,2020-08-06 22:00:00,-0.607566237449646,4.855997085571289,247.88989468939235
0.45350927114486694,2020-08-08 16:00:00,2020-08-06 22:00:00,-0.6670184135437012,5.317750453948975,243.03093909498028
0.43878161907196045,2020-08-08 17:00:00,2020-08-06 22:00:00,-0.6492797136306763,4.940267086029053,243.97383304952223
0.52193683385849,2020-08-08 18:00:00,2020-08-06 22:00:00,-0.6788473129272461,4.098257064819336,238.5377401306224
0.44946789741516113,2020-08-08 19:00:00,2020-08-06 22:00:00,-0.3846980333328247,3.143422842025757,243.29045213249492
0.5504712462425232,2020-08-08 20:00:00,2020-08-06 22:00:00,-0.21248304843902588,3.747516632080078,236.60065067068263
0.7575980424880981,2020-08-08 21:00:00,2020-08-06 22:00:00,-0.08650434017181396,3.0049901008605957,220.747098588166
0.3655206859111786,2020-08-08 22:00:00,2020-08-06 22:00:00,-0.1093592643737793,2.124859094619751,248.56036654888828
