cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5496820211410522,2020-08-18 08:00:00,2020-08-18 07:00:00,0.8455795645713806,4.6602091789245605,56.65480041042247
0.5758913159370422,2020-08-18 09:00:00,2020-08-18 07:00:00,0.7366747856140137,4.584897518157959,54.8379256949695
0.680890679359436,2020-08-18 10:00:00,2020-08-18 07:00:00,0.7284275889396667,5.483956813812256,47.08671625123179
0.8139961361885071,2020-08-18 11:00:00,2020-08-18 07:00:00,0.5524613261222839,5.607853412628174,35.5117756648242
0.9100806713104248,2020-08-18 12:00:00,2020-08-18 07:00:00,0.2996903657913208,5.05466365814209,24.483497806375
0.9393815994262695,2020-08-18 13:00:00,2020-08-18 07:00:00,-0.021925806999206543,6.129630088806152,200.05203862947218
0.6947398781776428,2020-08-18 14:00:00,2020-08-18 07:00:00,-0.053282856941223145,6.102504253387451,225.9935069085308
0.8561241030693054,2020-08-18 15:00:00,2020-08-18 07:00:00,0.06844204664230347,5.818592071533203,31.11585566972019
0.8862403631210327,2020-08-18 16:00:00,2020-08-18 07:00:00,-0.016562163829803467,5.397066116333008,207.59544981299598
0.8113466501235962,2020-08-18 17:00:00,2020-08-18 07:00:00,-0.03064340353012085,6.049439907073975,215.7722893250522
0.8757158517837524,2020-08-18 18:00:00,2020-08-18 07:00:00,-0.004263937473297119,5.332841873168945,208.870188508363
0.8865277171134949,2020-08-18 19:00:00,2020-08-18 07:00:00,0.022219985723495483,5.064586639404297,27.559886725535023
0.8994235396385193,2020-08-18 20:00:00,2020-08-18 07:00:00,0.09541356563568115,4.904215335845947,25.917603598098594
0.8813707828521729,2020-08-18 21:00:00,2020-08-18 07:00:00,0.3147628903388977,4.854633331298828,28.191834610564797
0.6938921213150024,2020-08-18 22:00:00,2020-08-18 07:00:00,0.3707906901836395,4.466351509094238,46.06099942281429
0.6869127154350281,2020-08-18 23:00:00,2020-08-18 07:00:00,0.6258453130722046,4.73487663269043,46.61378370781631
0.7765295505523682,2020-08-19 00:00:00,2020-08-18 07:00:00,0.47576117515563965,4.221346855163574,39.0560871836434
0.689609944820404,2020-08-19 01:00:00,2020-08-18 07:00:00,0.623138964176178,3.9594948291778564,46.4007603528874
0.6301273107528687,2020-08-19 02:00:00,2020-08-18 07:00:00,0.8757975101470947,3.320016860961914,50.9404831507768
0.6533290147781372,2020-08-19 03:00:00,2020-08-18 07:00:00,0.7388098239898682,3.8621633052825928,49.20693332810339
0.6059762239456177,2020-08-19 04:00:00,2020-08-18 07:00:00,0.7057686448097229,3.850280523300171,52.70087561688837
0.6968094110488892,2020-08-19 05:00:00,2020-08-18 07:00:00,0.6929611563682556,3.998769998550415,45.828421236291604
0.6230901479721069,2020-08-19 06:00:00,2020-08-18 07:00:00,0.5935554504394531,3.428450345993042,51.45785290493234
0.6096179485321045,2020-08-19 07:00:00,2020-08-18 07:00:00,0.7445945739746094,3.6057634353637695,52.438114824423394
0.5235796570777893,2020-08-19 08:00:00,2020-08-18 07:00:00,0.5763183236122131,3.9433658123016357,58.42732329249998
0.5935376286506653,2020-08-19 09:00:00,2020-08-18 07:00:00,0.8026233315467834,3.9964492321014404,53.59154594503639
0.6275833249092102,2020-08-19 10:00:00,2020-08-18 07:00:00,0.7937681078910828,3.9232280254364014,51.127951352926175
0.7140427231788635,2020-08-19 11:00:00,2020-08-18 07:00:00,0.7384852766990662,4.622366905212402,44.43519924939238
0.6789559721946716,2020-08-19 12:00:00,2020-08-18 07:00:00,-0.32392555475234985,4.220826148986816,227.23788882813167
0.7059813141822815,2020-08-19 13:00:00,2020-08-18 07:00:00,-0.35402417182922363,5.048776149749756,225.09112280595622
0.6689585447311401,2020-08-19 14:00:00,2020-08-18 07:00:00,-0.3796139359474182,5.672074794769287,228.01326556308985
0.4920177459716797,2020-08-19 15:00:00,2020-08-18 07:00:00,-0.27009087800979614,4.998268127441406,240.52671170749764
0.645736575126648,2020-08-19 16:00:00,2020-08-18 07:00:00,-0.5212357044219971,6.49207067489624,229.77907436921325
0.591282844543457,2020-08-19 17:00:00,2020-08-18 07:00:00,-0.46847379207611084,4.465368270874023,233.75190512636993
0.5884795188903809,2020-08-19 18:00:00,2020-08-18 07:00:00,-0.32264161109924316,3.8580117225646973,233.95081731047364
0.6717082262039185,2020-08-19 19:00:00,2020-08-18 07:00:00,-0.4859645366668701,4.299497604370117,227.80095596292918
0.7253264784812927,2020-08-19 20:00:00,2020-08-18 07:00:00,-0.4853028655052185,4.01864767074585,223.50398491833118
0.8732112050056458,2020-08-19 21:00:00,2020-08-18 07:00:00,-0.47621309757232666,3.756770610809326,209.16602449188375
0.7525612711906433,2020-08-19 22:00:00,2020-08-18 07:00:00,-0.34613698720932007,3.2551748752593994,221.1872667141329
0.5993137359619141,2020-08-19 23:00:00,2020-08-18 07:00:00,0.15622714161872864,3.9935784339904785,53.17923816069401
0.514847457408905,2020-08-20 00:00:00,2020-08-18 07:00:00,0.520229697227478,4.1099853515625,59.01273880626178
0.615357518196106,2020-08-20 01:00:00,2020-08-18 07:00:00,0.5970022082328796,4.90537691116333,52.02209824736167
