cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4730146527290344,2020-08-31 20:00:00,2020-08-31 19:00:00,-0.053594231605529785,1.4128148555755615,241.76984028738582
-0.01954418420791626,2020-08-31 21:00:00,2020-08-31 19:00:00,-0.2268592119216919,1.1148056983947754,271.1198734906043
0.4163733124732971,2020-08-31 22:00:00,2020-08-31 19:00:00,0.10463622212409973,2.215831756591797,65.39417088742636
0.3575393557548523,2020-08-31 23:00:00,2020-08-31 19:00:00,0.35594886541366577,3.1691315174102783,69.05084243318692
0.346152126789093,2020-09-01 00:00:00,2020-08-31 19:00:00,0.5073999166488647,3.700545072555542,69.74785640779754
0.21244192123413086,2020-09-01 01:00:00,2020-08-31 19:00:00,0.7056190967559814,3.802381992340088,77.73450588732021
0.3869401812553406,2020-09-01 02:00:00,2020-08-31 19:00:00,0.774837076663971,4.049349784851074,67.23576064239103
0.3061005473136902,2020-09-01 03:00:00,2020-08-31 19:00:00,0.8650149703025818,3.2350265979766846,72.17561299733273
0.327810138463974,2020-09-01 04:00:00,2020-08-31 19:00:00,0.637474536895752,2.843256950378418,70.86408690309605
0.4837539792060852,2020-09-01 05:00:00,2020-08-31 19:00:00,0.4875607192516327,2.78084135055542,61.06913118043417
0.5793251991271973,2020-09-01 06:00:00,2020-08-31 19:00:00,0.36834120750427246,3.192664623260498,54.59690539463264
0.6185533404350281,2020-09-01 07:00:00,2020-08-31 19:00:00,0.7707754373550415,3.0697035789489746,51.78943126837976
0.357539564371109,2020-09-01 08:00:00,2020-08-31 19:00:00,0.7397655248641968,3.4031829833984375,69.05082877280859
0.24644911289215088,2020-09-01 09:00:00,2020-08-31 19:00:00,0.6245220303535461,2.7415308952331543,75.73250913969775
0.31351661682128906,2020-09-01 10:00:00,2020-08-31 19:00:00,0.38475608825683594,2.560055732727051,71.72871371993881
0.5245915651321411,2020-09-01 11:00:00,2020-08-31 19:00:00,0.1602109968662262,1.9089949131011963,58.35924679704249
0.6190975308418274,2020-09-01 12:00:00,2020-08-31 19:00:00,-0.8556944131851196,3.5101912021636963,231.74973762401825
0.5402740836143494,2020-09-01 13:00:00,2020-08-31 19:00:00,-0.8658066987991333,3.87335205078125,237.2976987962391
0.7884178757667542,2020-09-01 14:00:00,2020-08-31 19:00:00,-0.6275143623352051,4.2323527336120605,217.9620957842825
