cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.11274749040603638,2020-09-07 07:00:00,2020-09-07 06:00:00,0.9520015716552734,3.9672203063964844,83.5262809072484
0.22979488968849182,2020-09-07 08:00:00,2020-09-07 06:00:00,1.072291612625122,3.6482300758361816,76.71500453104738
0.18554812669754028,2020-09-07 09:00:00,2020-09-07 06:00:00,0.8552647233009338,4.6965413093566895,79.3069110569055
0.38051605224609375,2020-09-07 10:00:00,2020-09-07 06:00:00,0.9296826124191284,4.073525905609131,67.63434999178548
0.18569469451904297,2020-09-07 11:00:00,2020-09-07 06:00:00,0.36845800280570984,3.6742196083068848,79.29835966006465
0.3823397755622864,2020-09-07 12:00:00,2020-09-07 06:00:00,-0.23820602893829346,3.6372299194335938,247.5213103610218
0.3704550862312317,2020-09-07 13:00:00,2020-09-07 06:00:00,-0.029597759246826172,2.236947536468506,248.256313847796
0.42447221279144287,2020-09-07 14:00:00,2020-09-07 06:00:00,-0.9207378625869751,3.553356409072876,244.88273998275415
0.49335384368896484,2020-09-07 15:00:00,2020-09-07 06:00:00,-0.5291603803634644,5.241047382354736,240.4387388709879
0.6943169236183167,2020-09-07 16:00:00,2020-09-07 06:00:00,-0.545015811920166,5.146795272827148,226.0271899864227
0.7220867276191711,2020-09-07 17:00:00,2020-09-07 06:00:00,-0.4397076964378357,4.41361141204834,223.77296459803546
0.7707604765892029,2020-09-07 18:00:00,2020-09-07 06:00:00,-0.15587753057479858,4.381828308105469,219.57777020225984
0.7148630619049072,2020-09-07 19:00:00,2020-09-07 06:00:00,0.08998379111289978,3.682647228240967,44.36802092381072
0.5505003333091736,2020-09-07 20:00:00,2020-09-07 06:00:00,0.5706940293312073,2.8930609226226807,56.59865625544501
0.38063085079193115,2020-09-07 21:00:00,2020-09-07 06:00:00,0.5914337038993835,3.281630754470825,67.62723293467036
0.2595179080963135,2020-09-07 22:00:00,2020-09-07 06:00:00,0.6837511658668518,2.9224677085876465,74.95853942370854
0.11506703495979309,2020-09-07 23:00:00,2020-09-07 06:00:00,0.8180128335952759,2.8329145908355713,83.39251165235368
0.30978408455848694,2020-09-08 00:00:00,2020-09-07 06:00:00,0.7183979153633118,1.9302185773849487,71.95378211346906
0.1570523977279663,2020-09-08 01:00:00,2020-09-07 06:00:00,0.7215390205383301,2.2548019886016846,80.96415400617155
0.30976614356040955,2020-09-08 02:00:00,2020-09-07 06:00:00,0.6674031019210815,1.9281457662582397,71.9548612833579
0.19010868668556213,2020-09-08 03:00:00,2020-09-07 06:00:00,0.8058886528015137,2.57049298286438,79.04087518873348
0.18815922737121582,2020-09-08 04:00:00,2020-09-07 06:00:00,0.9131827354431152,2.950096368789673,79.15461832898171
0.3184373080730438,2020-09-08 05:00:00,2020-09-07 06:00:00,0.8694870471954346,3.7451789379119873,71.43155267971906
0.2811567783355713,2020-09-08 06:00:00,2020-09-07 06:00:00,0.9408345818519592,3.8399055004119873,73.67074140664852
0.15761372447013855,2020-09-08 07:00:00,2020-09-07 06:00:00,0.9590610861778259,4.119089126586914,80.9315876642089
0.21021178364753723,2020-09-08 08:00:00,2020-09-07 06:00:00,0.8999826908111572,3.9175469875335693,77.86523570803422
0.29593729972839355,2020-09-08 09:00:00,2020-09-07 06:00:00,0.9057769775390625,4.118485450744629,72.78625239969938
0.280679315328598,2020-09-08 10:00:00,2020-09-07 06:00:00,0.9234136343002319,5.1290154457092285,73.69925061624417
0.10594531893730164,2020-09-08 11:00:00,2020-09-07 06:00:00,0.8000680208206177,4.141247749328613,83.91836791655294
0.2688966989517212,2020-09-08 12:00:00,2020-09-07 06:00:00,0.09398767352104187,3.178180694580078,74.40137357235398
0.29035407304763794,2020-09-08 13:00:00,2020-09-07 06:00:00,-0.4663086533546448,3.186673641204834,253.1208428765708
0.36192458868026733,2020-09-08 14:00:00,2020-09-07 06:00:00,-0.296355664730072,4.373291015625,248.78156222515918
0.29134610295295715,2020-09-08 15:00:00,2020-09-07 06:00:00,-0.29323339462280273,5.567969799041748,253.0614407213592
0.185291588306427,2020-09-08 16:00:00,2020-09-07 06:00:00,-0.41246700286865234,3.7736151218414307,259.3218691711878
0.27470308542251587,2020-09-08 17:00:00,2020-09-07 06:00:00,-0.4310760498046875,4.362154483795166,254.0556772078921
0.2032318413257599,2020-09-08 18:00:00,2020-09-07 06:00:00,-0.48545610904693604,4.233582496643066,258.27398837891366
0.3807276487350464,2020-09-08 19:00:00,2020-09-07 06:00:00,-0.6482080221176147,3.8598968982696533,247.62123602857906
0.4187338948249817,2020-09-08 20:00:00,2020-09-07 06:00:00,-0.2777937650680542,2.796476125717163,245.24532057484427
0.6788783669471741,2020-09-08 21:00:00,2020-09-07 06:00:00,-0.10871553421020508,2.996148109436035,227.24394379083088
0.4948853552341461,2020-09-08 22:00:00,2020-09-07 06:00:00,0.07181587815284729,2.543596029281616,60.337809165622616
0.19927522540092468,2020-09-08 23:00:00,2020-09-07 06:00:00,0.4963090419769287,2.632336139678955,78.50542250875037
0.07055404782295227,2020-09-09 00:00:00,2020-09-07 06:00:00,0.4685899019241333,2.996584415435791,85.95418776094527
0.22218391299247742,2020-09-09 01:00:00,2020-09-07 06:00:00,0.719042181968689,3.4610910415649414,77.16266195943922
0.21780261397361755,2020-09-09 02:00:00,2020-09-07 06:00:00,0.6432024836540222,2.821648597717285,77.4199961666086
0.241472065448761,2020-09-09 03:00:00,2020-09-07 06:00:00,0.7284836173057556,3.0050899982452393,76.02656244384514
0.09044939279556274,2020-09-09 04:00:00,2020-09-07 06:00:00,0.8030310869216919,2.445106267929077,84.81054088631834
0.14425542950630188,2020-09-09 05:00:00,2020-09-07 06:00:00,0.42576974630355835,2.7224926948547363,81.70583741795406
0.13824284076690674,2020-09-09 06:00:00,2020-09-07 06:00:00,0.5512115359306335,2.035111427307129,82.05382189578785
